User Type,Username,Date,Text
,eDiKa,2007-04-01T13:39Z,"One of the best movies ever...
I have nearly all of the movies with Totò, Il Principe ! And more than 150 Italian movies on VHS from the 50' - 80' The best years of Italian cinema

Even This one of course (but on VHS... :(   )

Thank You."
,apicus,2007-09-24T19:39Z,"would be fantastic if someone could seed, stuck at 94.9%..."
,SLIPDOGIE,2008-05-12T17:56Z,"hope the seeders keep on seeding i will carry it on to.

Thanks to alonsoquijano for the movie"
,Josy,2008-07-11T12:13Z,This movie is simply HUGE. Thanks alonsoquijano!
,110010110,2008-08-27T10:36Z,"thnx! the big era of italian movies, I try to find ""guardi e ladroni"" in dvdr, you have?. cheers"
,figrindan,2010-02-19T21:43Z,"Can anyone please reseed?
Stuck at 99.4%.  Thanks."
,justagrunt,2010-02-23T14:06Z,"Please seed, questo mio favorito film de Italia, sono irelandese..."
,famemon78,2010-05-20T22:33Z,GUYS FORGODSAKE PLEEEASE SEED THIS ! ALONSO pleease step up buddy we just need like 5% a few more days and we ll all be done there is like 15 of us stuck at around 95%! 
,RhumKeep,2010-05-24T10:57Z,"Alonso, por favor ""seed"" . I am at 99,58% e ou antro sacador. Unos 15 minutos saran suficientes
Gracias "
,famemon78,2010-05-26T11:54Z,Ok we are now ALL stuck at 99.4% for days.. this is ridiculous guys there MUST be someone out there who could help us for just a few minutes! COME on PLEASE share 
,RhumKeep,2010-05-26T16:25Z,"Los Castelânos son unos cabrones. Han destruido dos civilizaciones en América, Mexico e Perú. Qundo fueran admiditos en Uniõn Europea, hán sacado miliones de Euros, pero tienen hoy la mas alta taja de paro.
A la mierda Señores.. "
