User Type,Username,Date,Text
,mastash,2005-08-16T19:58Z,allright..i hope it's the right thing!
,UploadingPirate,2005-08-18T02:16Z,Thats good :) want a cookie?
,Yamarkus,2006-07-19T22:29Z,Seed please .....
,Yamarkus,2006-07-23T12:49Z,Can someone seed . I can´t wait anymore!
,Dullern,2006-07-24T22:01Z,"Seed!!! Stuck on 78,5% to!!!
please seed!!! VLB ruuules=) -H-I-M-"
,Yamarkus,2006-07-25T17:26Z,"Please seed, I really need to see Season 5 .!   =)"
,Yamarkus,2006-07-25T21:22Z,Thanks ya all !! :) No we talkin´ =)
,wxo,2006-07-30T21:40Z,PLEASE SEED I HAVE DOWNLOADED THIS FOR ALMOST A YEAR NOW SEED
,tysonayt,2006-08-01T02:49Z,"nice speed in the start, around 350 kB/s"
,tysonayt,2006-08-01T03:12Z,wtf every1 is stuck at 78.5 %
,Yamarkus,2006-08-01T10:46Z,"Yes good speed at the start but, then you stuck at 78,5 %...... I have stuck there 2 times !!!!"
,shinobi_okano,2006-08-22T17:34Z,can someone pls seed for me???? pls thx
,shinobi_okano,2006-08-23T06:08Z,seed pls i am stuck at 94.7% SEED PLS ANYONE 
,shinobi_okano,2006-08-23T18:04Z,SEED PLS I NEED SEEDING HELP SEED PLS I WILL BE THANKFUL IF U DO SO SO PLS SEED FOR OTHERS ALSO THX
,Toivanen,2006-09-13T20:09Z,plz seed 89.1 % Plz i have 100 mbit.it goes fast plz :)
,Juniis,2006-09-21T19:29Z,"Plz Seed, 99,4%.."
,massamaha,2006-09-30T21:10Z,"Plz Seed, 99,4% :SSSSS"
,massamaha,2006-10-01T10:18Z,seed ffs
,massamaha,2006-10-01T18:36Z,seed pls 7 mb left to download :SSSSSS
,vondahn,2006-10-06T16:02Z,"fan va bra, stannat vid 99.4% ! :S"
,Zepla,2006-10-11T15:46Z,"Stopper er 99,4% jeg å... trenger flere seeds!"
,Simpaboy,2006-10-12T17:04Z,"Seedaa stuck on 99,4 like every1"
,Simpaboy,2006-10-12T17:06Z,"går på typ 200MB/s tills 99,4 sedan dör skiten!"
,Renate69,2006-10-14T11:52Z,"Can someone please seed? I'm stuck at 99.4 % Please help me out here? Have a heart, I want this really bad. I'd be forever greatful!"
,QueCabro,2006-11-01T14:44Z,seed u cunt!
,moma<3,2006-11-09T16:13Z,"Please seed, its stuck on 99.5% :( just seed for like 5 min."
,Tysdal,2006-11-10T02:08Z,pliz seed am stuck att 99.4% pliz seed man
,snowblow,2006-11-15T14:50Z,"Why are all stuck on 99,4%? please seed.. or let me download it.. and ill seed so the rest gets it to!"
,metallicadude,2006-11-15T20:31Z,"Can someone seed pls. 22+ ppl are stuck at 99,4%. "
,grastveit,2006-12-04T19:59Z,"please seed!!! I'm stuck at 99.4%, 7mb left to download!!"
,transmission,2006-12-09T04:43Z,if u can seed this like 5 min i will get it then i will seed it for 1-2 mounth
,Vilezky,2006-12-18T13:38Z,"Seed!Seed!I need this one!PLZ!SEED!!!99.5%
LOve u"
