User Type,Username,Date,Text
,stuupy,2006-03-24T18:07Z,thanks once again mooly!!
,Sarvan,2006-04-14T02:01Z,"Laughed. Calmed myself. Chuckled. Oh wait, here it comes again!!"
,Abies_alba,2006-08-26T16:05Z,seed someone seed... 99.2 % 
,nitlof,2007-03-21T12:12Z,seed please
,Milano80,2007-06-03T23:27Z,"please seed, i need this film to complete my collection of J.R.R. Tolkien's adaptations !!!"
,BearCat,2007-08-06T07:20Z,Will seed untill 750%.
,Juhemi,2007-09-04T21:03Z,Thx for all 3 J.R.R-animated ones! Pls seed 'em all!
,css_lover,2007-09-06T11:45Z,I'm seeding all three. But are there more? Two towers?
,exengine,2007-11-21T03:36Z,Please seed!!!
,galacticat,2008-06-30T08:00Z,omg! mooly rules! thank you thank you thank you!
,zarcon123,2009-03-02T01:34Z,Very much appreciated been lookin for this animated movie for 4 years
,t_webster,2009-04-16T02:20Z,Thanks very much for these!  Your uploads are greatly appreciated.
,pewterdragon,2009-06-08T20:21Z,"MooLy,

Thank you SO much for uploading this. As a kid, I remember watching these and all the legal B.S. with Tolkien Enterprises has really messed up things. Very highly apppreciated, you're the best! "
,Sky_Fox_Jamie,2010-05-05T15:30Z,"Excellent Downloading Speed, 300+Kb/s Constantly, Reached 500kb/s, Took around 30 minutes :) Thanks MooLy."
,pirateradiorocks,2011-06-26T02:53Z,"Cool, thanks very much!!"
,Imansensi,2011-08-13T22:03Z,"Great share man!!
"
,Wave_rider,2011-11-17T21:13Z,"great copy! Thanks for this. Brings back memories!

A/V: 10/10"
