Filename,Size,Unit
/00-orishas-el_kilo-sp-2005-back-www.mp3-es.com.jpg,469.32,K
/00-orishas-el_kilo-sp-2005-front-www.mp3-es.com.jpg,76.92,K
/01-orishas-naci_orishas-www.mp3-es.com.mp3,6.77,M
/02-orishas-distinto-www.mp3-es.com.mp3,5.68,M
/03-orishas-elegante-www.mp3-es.com.mp3,5.57,M
/04-orishas-el_kilo-www.mp3-es.com.mp3,6.14,M
/05-orishas-que_se_bote-www.mp3-es.com.mp3,5.86,M
/06-orishas-reina_de_la_calle-www.mp3-es.com.mp3,6.13,M
/07-orishas-bombo-www.mp3-es.com.mp3,4.86,M
/08-orishas-al_que_le_gusto-www.mp3-es.com.mp3,6.13,M
/09-orishas-amor_al_arte-www.mp3-es.com.mp3,5.7,M
/10-orishas-tumbando_y_dando-www.mp3-es.com.mp3,4.39,M
/11-orishas-la_calle-www.mp3-es.com.mp3,4.77,M
/12-orishas-stress-www.mp3-es.com.mp3,5.65,M
/13-orishas-la_vacuna-www.mp3-es.com.mp3,5.68,M
/14-orishas-quien_te_dijo-www.mp3-es.com.mp3,4.27,M
