User Type,Username,Date,Text
,sheridan2000,2006-01-21T21:11Z,thanks....what about the other 21??
,jebedai,2006-01-21T23:06Z,yo is this that old neo geo game that was awesome?
,jiggy_247,2006-01-22T03:48Z,It's one of the many sequels. Still plays the same though. Lot's of characters to pick from to!
,Ichi Killer,2006-01-28T03:16Z,is this SS5? got it allready! great!
,NorthernLights,2006-02-11T01:55Z,"hey guys! I downloaded this game, extracted files and burned image to a CD -R cause the file was so small....It doesn't work!!  Do I have to used a DVD disc? I tried 2 different types of CR - R's....thanks"
,jiggy_247,2006-02-11T21:16Z,"I transfered it 2 xbox directly, works fine.."
,gsryan,2006-02-12T08:42Z,"Getting corruption errors on iso both on burn to CD-R and DVD, mounting produces same. Downloaded twice for good measure, same result."
,jiggy_247,2006-02-12T21:09Z,"weird.. works 4 me and hundreds of others..
Maybe cause we're smart enough 2 transfer it 2 HDD."
,jonte_ka,2006-07-13T20:20Z,"kan n책gon seeda nascar_06 total_team_control_xbox... 채r p책 99% 


sn채lla 


stuck on 99%... nascar_06_total_team_control_xbox please seed.. "
,mullhippiar,2006-09-18T20:43Z,Erhm... 260 Megs???
,Mr.North,2007-02-04T15:49Z,Someone Seed please. Some others and I are stuck at 71.5 -71.6 %
,Mr.North,2007-02-04T18:13Z,oh god please someone seed. Most of us are dont and only need like 20-30min. oNe guy is stuck at 99.1 %
