User Type,Username,Date,Text
[T],Knaster,2006-09-20T12:38Z,.....Och därför måste alla kriminella invandrare utvisas
,busker14,2006-09-20T18:17Z,seeda snälla
,klukman,2006-10-15T21:33Z,Är det här DVD-rip eller samma TV-rip som redan finns uppe?
,klukman,2006-10-15T21:57Z,Med tanke på filstorleken så måste det vara samma TV-rip. :(
,tripp_tomten,2006-11-25T20:22Z,tråkigt att ljudet är snabbare an bilden! annars en kanon film!
,ThobbE69,2006-12-07T17:46Z,vafan är Sökarna och 30:e November samma film ? 
,Confused,2006-12-10T13:58Z,"Var hittar man sökarna återkomsten, den finns ju ute på DVD nu?"
,tripp_tomten,2006-12-13T12:33Z,"sökarna 2 kommer ut 27/12.

och sökarna och 30:e november är fan inte samma film!!! det är en jävla skillnad!"
,Confused,2006-12-13T17:16Z,"jaja, fick reklam i lådan, lusläste inte den så noga :o)"
,Locohead,2006-12-21T08:57Z,Riktig klassiker..D kommer inga såna filmer som på 90 talet....
,ThobbE69,2007-01-03T01:27Z,Tripp-Tomten vad jag menar vad att jag laddade ner denna Torrent och de är precis som en annan film som heter 30:e November
,TheonKnown,2007-02-01T19:52Z,SIDA!!!!
,Horror_Movies,2007-02-06T17:04Z,"Grym fart asså! 

TAACK:D:D

xD"
,fdgod,2007-08-19T00:49Z,snälla seeda mer! skulle gärna villja se filmen i morn :D
