Filename,Size,Unit
/NEAERA - 2005 - The Rising Tide Of Oblivion/001 - The World Devourers.mp3,8.24,M
/NEAERA - 2005 - The Rising Tide Of Oblivion/002 - Broken Spine.mp3,5.06,M
/NEAERA - 2005 - The Rising Tide Of Oblivion/003 - Anthem Of Despair.mp3,6.49,M
/NEAERA - 2005 - The Rising Tide Of Oblivion/004 - Walls Instead Of Bridges.mp3,4.71,M
/NEAERA - 2005 - The Rising Tide Of Oblivion/005 - Where Submission Reigns.mp3,7.95,M
/NEAERA - 2005 - The Rising Tide Of Oblivion/006 - From Grief....mp3,1.06,M
/NEAERA - 2005 - The Rising Tide Of Oblivion/007 - ...To Oblivion.mp3,6.34,M
/NEAERA - 2005 - The Rising Tide Of Oblivion/008 - Hibernating Reason.mp3,6.22,M
/NEAERA - 2005 - The Rising Tide Of Oblivion/009 - Definition Of Love.mp3,5.79,M
/NEAERA - 2005 - The Rising Tide Of Oblivion/010 - Save The Drowning Child.mp3,6.09,M
/NEAERA - 2005 - The Rising Tide Of Oblivion/011 - Beyond The Gates.mp3,5.74,M
/NEAERA - 2005 - The Rising Tide Of Oblivion/012 - No Coming Home.mp3,7.92,M
/NEAERA - 2005 - The Rising Tide Of Oblivion/013 - The Last Silence.mp3,3,M
/NEAERA - 2006 - Let The Tempest Come/001 - Mechanisms Of Standstill.mp3,7.18,M
/NEAERA - 2006 - Let The Tempest Come/002 - Let The Tempest Come.mp3,8.02,M
/NEAERA - 2006 - Let The Tempest Come/003 - Plagueheritage.mp3,8.11,M
/NEAERA - 2006 - Let The Tempest Come/004 - God Forsaken Soil.mp3,9.22,M
/NEAERA - 2006 - Let The Tempest Come/005 - HeavenHell.mp3,10.65,M
/NEAERA - 2006 - Let The Tempest Come/006 - Desecrators.mp3,8.94,M
/NEAERA - 2006 - Let The Tempest Come/007 - The Crimson Void.mp3,9.46,M
/NEAERA - 2006 - Let The Tempest Come/008 - I Love The World.mp3,8.96,M
/NEAERA - 2006 - Let The Tempest Come/009 - Paradigm Lost.mp3,10.14,M
/NEAERA - 2006 - Let The Tempest Come/010 - Life Damages The Living.mp3,3.79,M
/NEAERA - 2006 - Let The Tempest Come/011 - Scars Of Gray.mp3,9.73,M
