Filename,Size,Unit
/A Day Without Rain/01 A Day Without Rain.mp3,1.8,M
/A Day Without Rain/02 Wild Child.mp3,2.61,M
/A Day Without Rain/03 Only Time.mp3,2.5,M
/A Day Without Rain/04 Tempus Vernum.mp3,1.67,M
/A Day Without Rain/05 Deora Ar Mo Chroi.mp3,1.92,M
/A Day Without Rain/06 Flora's Secret.mp3,2.83,M
/A Day Without Rain/07 Fallen Embers.mp3,1.71,M
/A Day Without Rain/08 Silver Inches.mp3,1.11,M
/A Day Without Rain/09 Pilgrim.mp3,2.19,M
/A Day Without Rain/10 One By One.mp3,2.69,M
/A Day Without Rain/11 The First Of Autumn.mp3,2.16,M
/A Day Without Rain/12 Lazy Days.mp3,2.56,M
/Paint The Sky With Stars_ The Best Of En/01 Orinoco Flow.mp3,3.06,M
/Paint The Sky With Stars_ The Best Of En/02 Caribbean Blue.mp3,2.74,M
/Paint The Sky With Stars_ The Best Of En/03 Book Of Days.mp3,2.02,M
/Paint The Sky With Stars_ The Best Of En/04 Anywhere Is.mp3,2.6,M
/Paint The Sky With Stars_ The Best Of En/05 Only If....mp3,2.29,M
/Paint The Sky With Stars_ The Best Of En/06 The Celts.mp3,2.04,M
/Paint The Sky With Stars_ The Best Of En/07 China Roses.mp3,3.21,M
/Paint The Sky With Stars_ The Best Of En/08 Shepherd Moons.mp3,2.52,M
/Paint The Sky With Stars_ The Best Of En/09 Ebudæ.mp3,1.3,M
/Paint The Sky With Stars_ The Best Of En/10 Storms In Africa.mp3,2.88,M
/Paint The Sky With Stars_ The Best Of En/11 Watermark.mp3,1.68,M
/Paint The Sky With Stars_ The Best Of En/12 Paint The Sky With Stars.mp3,2.93,M
/Paint The Sky With Stars_ The Best Of En/13 Marble Halls.mp3,2.69,M
/Paint The Sky With Stars_ The Best Of En/14 On My Way Home.mp3,2.51,M
/Paint The Sky With Stars_ The Best Of En/15 The Memory Of Trees.mp3,2.98,M
/Paint The Sky With Stars_ The Best Of En/16 Boadicea.mp3,2.39,M
