Filename,Size,Unit
/S01 DVD1/VIDEO_TS/VIDEO_TS.BUP,12,K
/S01 DVD1/VIDEO_TS/VIDEO_TS.IFO,12,K
/S01 DVD1/VIDEO_TS/VIDEO_TS.VOB,10,K
/S01 DVD1/VIDEO_TS/VTS_01_0.BUP,116,K
/S01 DVD1/VIDEO_TS/VTS_01_0.IFO,116,K
/S01 DVD1/VIDEO_TS/VTS_01_0.VOB,30.27,M
/S01 DVD1/VIDEO_TS/VTS_01_1.VOB,1024,M
/S01 DVD1/VIDEO_TS/VTS_01_2.VOB,1024,M
/S01 DVD1/VIDEO_TS/VTS_01_3.VOB,1024,M
/S01 DVD1/VIDEO_TS/VTS_01_4.VOB,1024,M
/S01 DVD1/VIDEO_TS/VTS_01_5.VOB,305.85,M
/S01 DVD1/VIDEO_TS/VTS_02_0.BUP,12,K
/S01 DVD1/VIDEO_TS/VTS_02_0.IFO,12,K
/S01 DVD1/VIDEO_TS/VTS_02_1.VOB,10.24,M
/S01 DVD2/VIDEO_TS/VIDEO_TS.BUP,12,K
/S01 DVD2/VIDEO_TS/VIDEO_TS.IFO,12,K
/S01 DVD2/VIDEO_TS/VIDEO_TS.VOB,10,K
/S01 DVD2/VIDEO_TS/VTS_01_0.BUP,100,K
/S01 DVD2/VIDEO_TS/VTS_01_0.IFO,100,K
/S01 DVD2/VIDEO_TS/VTS_01_0.VOB,30.28,M
/S01 DVD2/VIDEO_TS/VTS_01_1.VOB,1024,M
/S01 DVD2/VIDEO_TS/VTS_01_2.VOB,1024,M
/S01 DVD2/VIDEO_TS/VTS_01_3.VOB,1024,M
/S01 DVD2/VIDEO_TS/VTS_01_4.VOB,1024,M
/S01 DVD2/VIDEO_TS/VTS_01_5.VOB,347.88,M
/S01 DVD2/VIDEO_TS/VTS_02_0.BUP,12,K
/S01 DVD2/VIDEO_TS/VTS_02_0.IFO,12,K
/S01 DVD2/VIDEO_TS/VTS_02_1.VOB,10.24,M
/Torrent downloaded from Demonoid.com.txt,47,B
