User Type,Username,Date,Text
,myxo,2006-01-16T14:54Z,"hahaha, inte vara tyken nu, jag har inte skrivit guiden så den kan du inte klaga på. och det mesta är copierade fakta om spelet från webhallen o den copieringen blev konstig las till bokstever som inte fans i orginal texten, konstigt"
[V],L_Langster,2006-01-16T15:30Z,Hei MYXO. Dette er et meget bra spill også for barn. Ikke noe vold og blod. Man må tenke taktisk. Jeg spilte igjennom spillet for 5-6 år siden og ser veldig frem til DREAMFALL som kommer nå i våres. Til alle dere som er i tvil om de skal laste ned denne torrenten: Gjør det!!!!
,myxo,2006-01-16T22:14Z,"pricis, Gjør det!!!!"
,Astralia,2006-01-19T18:36Z,Det va nog den roligaste infon jag läst på länge.... 5 stjärnor för enbart den!!! *HAHAHAHA*
,anberg,2006-01-21T08:14Z,Hej! Nu har jag nerladdat detta spel och när jag skulle börja spela måste man ha CD i cdrom. Finns det någon crackfil? Eller vad ska jag göra?
,DannyVb,2006-01-21T16:06Z,"Varför slocknade spelet i skärmen när Jen kom till en annan värld?! Det slocknade ner 5 ggr, arrgghh!!
Help me!!"
,myxo,2006-01-22T17:39Z,"Astralia /// det blev nått skumt i kopieringen så den la till lite ""J"" o annat som inte ska vara där"
,myxo,2006-01-22T17:41Z,"anberg /// sett i cd 1 eller den den frågara efter för det behövs inga crack, kan vara problem på win xp"
,myxo,2006-01-22T17:42Z,"DannyVb/// kör du i win XP så kan det bli problem för det funkar inte i den, ibland bara"
,cherryluck,2006-01-28T14:57Z,"http://www.longestjourney.com/help/faq/technical/run_on_winxp.html

Funkar utmärkt för mig (jag har xp)"
,netza,2006-01-28T16:20Z,Är det någon som fått det att fungera? jag får bara error när jag ska mounta filerna.
,myxo,2006-01-29T21:42Z,"brän cd skiverna om det inte funkar, jag testa båda setten och funka bra båda två och i xp dock med visa brister"
,myxo,2006-02-21T20:36Z,"sej till om det är nått, tex seeda"
,doedsferd,2006-02-26T15:51Z,"Vad fan, kan nån seeda idag eller? Jag har suttit fast vid 55.5% i en vecka minst nu"
,myxo,2006-04-09T21:47Z,"skriv gärna en komentar, tack"
,myxo,2006-04-20T22:19Z,"har nu även ""dreamfall"" (Longest Journey2) till xbox

om nån vill ha "
,myxo,2006-04-20T22:20Z,fanns vist redan här http://thepiratebay.org/details.php?id=3473351
,Sarcopterygii,2006-04-22T19:21Z,Is this one only in swedish?
,lagmer,2006-04-22T23:32Z,"no offence men vilken hemsk info...


stort tack till att ni seedar


KEEP UP THE GOOD WORK :)"
,del_toro,2006-04-24T17:32Z,"Tips till er som vill köra den här på XP. Ladda ner den senaste patchen. Det fixade alla problem jag fick ia lla fall.

http://www.longestjourney.com/help/patches/swedish/index.html"
,myxo,2006-04-24T21:37Z,it is only swedish
,Fjafen,2006-05-02T20:16Z,"Spelet funkade super första efter jag hade installerat det och spelat det. Men nu dan efter så trycker ja ju först på ""Fortsätt resan"" och väljer vilket spel ja vill ladda. Jag klickar in på rätt men sen när de kommer upp så slocknar de direkt. De slocknar hela tiden. Det funkade ju förut men nu gör de inte de. De bara slocknar..."
,Fjafen,2006-05-02T20:17Z,"första gången*

;)"
,myxo,2006-05-24T15:31Z,"kan inte hjälpa, har du xp så testa patchen för xp "
,namn,2006-05-25T17:35Z,No it´s a english version.
,Dalhedaren,2006-05-26T16:15Z,Vart kan man hitta en no-cd patch till det här spelet? För den ber om cd 1 när jag försöker starta :/
,myxo,2006-05-30T20:36Z,"sätt i cd ett då, för det behövs inga crack å son skit. "
,elit_angel,2006-08-14T05:01Z,is this the 1 one i hoop this is the 1 one if ther is a 1 one i just love dreamfall the longest j... 2
,dan_the_man_,2006-09-13T23:22Z,"seeda, please! :)"
,tomoboy,2006-09-22T12:35Z,Kan noen seeda?
,JespahF,2006-11-23T12:30Z,"Tjenare, jag har laddat ner men när jag trycker på ""installera"" så händer inget...jag har XP iofs men det ska väl ändå gå att installera först? någon som vet vad som kan göras? tjaa"
,Xihana,2006-12-06T15:57Z,"Jamen snälla nån, seeda lite då!"
,Digeman,2007-02-11T22:17Z,Uhm kan man på något sätt få de att tala engelska istället för svenska?? xD
,Eriiik,2007-02-18T18:43Z,Kan inte någon vara jättesnäll och seeda. Hade blivit döglad asså   =)
,zud89den,2007-02-20T14:34Z,"Jag får som vanligt en cue fil och en bin. Jag mountade filen och installerade spelet. Men sedan när det ber om en cd så ska man ju ""fejka"" att man har cd med daemon. Men det finns ju bara cue och bin. Nån som har en installations guide över denna dvdversion? Skulle vara nice.."
,myxo,2007-03-10T17:19Z,"jag hoppas inte du har mitt ex o tror att det är en dvd variant, för det är de inte o detta spel behöver inget crack eller nåt sont så går det inte att instalera från den version som du har så ta dena istället"
,strikenight,2007-03-13T19:36Z,"asså när jag trycker på ""install"" knappen så händer det igen ,någon som vet varför?"
,kringking,2007-03-19T20:45Z,Det undrar jag med... kan man inte få dom och prata engelska:P?
,maiSter,2007-03-23T17:50Z,"Snälla seeda ngn.. 

Please, seed sum1 :("
,Mumfie1,2007-03-28T20:52Z,Det kommer upp ett meddelande där det står att min version av Windows stöder inte DirectX? Hur fixar jag det?
,LarixusSnydes,2007-06-23T13:26Z,"Om du använder XP glömm inte patchen. Den funkar alldeles bra med den.
Den kann hämtas här:
http://www.longestjourney.com/"
,moert_,2007-07-07T15:07Z,Snälla seeda igen! Vill så gärna ha det!
,CORPLIH,2007-08-08T23:46Z,"snella, seeda ? :) gledar mig och spela det !"
,CORPLIH,2007-08-08T23:49Z,pleas seed :)
,Nismo_83@hotmail.com,2007-11-28T19:56Z,varför krachar spelet efter varje video frekvens??? jag kör på xp å har laddat ner patchen å gjort allt som står här.... :( snälla hjälp mig måste ju bara få spela detta underbara spel
,Nismo_83@hotmail.com,2007-11-28T20:49Z,alla problemen är borta nu konstigt nog igår funkade det inte alls som jag ville.... tack för denna upload myxo
,pontusd,2007-12-29T22:18Z,"Funkar klockrent tackar, behövs en del tweaks dock.

1. Mounta cd1 med deamontools och välj ""Maximum install""

2. Ladda ner och installera senaste patchen härifrån ""http://www.longestjourney.com/help/patches/swedish/index.html""

3.Öppna mappen där du installerat spelet och högerklicka på game.exe, välj egenskaper och klicka på kompatibilitet, välj att köra i windows 98 mode.

4.När du startar spelet och ställer in grafikinställningar se till att rutan ""avancerad 3d-acceleration"" INTE är ikryssad.

Och nu kan du spela i XP utan problem."
,nikked2,2008-01-05T00:00Z,Kan nångon seeda behöver cd2
