Filename,Size,Unit
/01 Scream and Run Away.mp3,3.33,M
/02 In the Reptile Room.mp3,3.07,M
/03 The World is a Very Scary Place.mp3,3.32,M
"/04 Dreary, Dreary.mp3",3.7,M
/05 When you Play the Violin.mp3,5.33,M
/06 This Abyss.mp3,4.26,M
/07 Crows.mp3,3.7,M
/08 Smile! No one cares how you feel.mp3,2.54,M
/09 Freakshow.mp3,4.04,M
/10 How do you slow this thing down-.mp3,4.38,M
/11 A million mushrooms.mp3,2.71,M
/12 Things are not what they appear.mp3,5.17,M
/13 Shipwrecked.mp3,3.61,M
/14 Walking My gargoyle.mp3,3.62,M
/15 We are the Gothic Archies.mp3,4.04,M
/AlbumArtSmall.jpg,2.11,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,8.64,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,2.11,K
/Folder.jpg,8.64,K
/desktop.ini,349,B
