Filename,Size,Unit
/Jessica Simpson - A Public Affair -01- A Public Affair.MP3,6.12,M
/Jessica Simpson - A Public Affair -02- You Spin Me Round (Like A Record).MP3,7,M
/Jessica Simpson - A Public Affair -03- B.O.Y.MP3,6.16,M
/Jessica Simpson - A Public Affair -04- If You Were Mine.MP3,6.01,M
/Jessica Simpson - A Public Affair -05- Walkin' 'Round In A Circle.MP3,8.52,M
/Jessica Simpson - A Public Affair -06- The Lover In Me.MP3,6.72,M
/Jessica Simpson - A Public Affair -07- Swing With Me.MP3,6.26,M
/Jessica Simpson - A Public Affair -08- Push Your Tush.MP3,8.74,M
/Jessica Simpson - A Public Affair -09- Back To You.MP3,7.62,M
/Jessica Simpson - A Public Affair -10- Between You & I.MP3,9.06,M
/Jessica Simpson - A Public Affair -11- I Don't Want To Care.MP3,7.21,M
/Jessica Simpson - A Public Affair -12- Fired Up.MP3,7.18,M
/Jessica Simpson - A Public Affair -13- Let Him Fly.MP3,5.83,M
