Filename,Size,Unit
/1-01 Tears of Sorrow (as The Primettes).mp3,3.15,M
/1-02 Pretty Baby (as The Primettes).mp3,2.58,M
/1-03 After All.mp3,3.4,M
/1-04 The Boy That Got Away.mp3,3.87,M
/1-05 I Want A Guy [Original 45 Single Mix].mp3,4.42,M
/1-06 Buttered Popcorn [Alternate Version].mp3,3.48,M
/1-07 Your Heart Belongs To Me [Original 45 Single Mix].mp3,3.04,M
"/1-08 Let Me Go The Right Way [Live @ Motor Town Revue, 12_17_1962].mp3",3.95,M
/1-09 My Heart Can't Take It No More.mp3,3.5,M
"/1-10 A Breath Taking, First Sight Soul Shaking, One Night Love Making, Next Day Heart Breaking Guy.mp3",2.82,M
"/1-11 Run, Run, Run.mp3",2.94,M
/1-12 When The Lovelight Starts Shining Through His Eyes [Original 45 Single Mix].mp3,4.17,M
/1-13 Where Did Our Love Go_.mp3,4.7,M
/1-14 Baby Love.mp3,5.2,M
/1-15 Ask Any Girl.mp3,5.31,M
/1-16 Come See About Me.mp3,5.13,M
/1-17 Ooowee Baby [Original Mix].mp3,3.89,M
/1-18 Shake.mp3,4.71,M
/1-19 Stop! In The Name Of Love [Alternate Version].mp3,6.58,M
/1-20 Back In My Arms Again.mp3,5.43,M
/1-21 It's All Your Fault [Original Mix].mp3,4.88,M
/1-22 Nothing But Heartaches.mp3,5.99,M
/1-23 Take Me Where You Go.mp3,5.37,M
/1-24 People [Original Version Featuring Florence Ballard].mp3,8.88,M
/2-01 I Hear A Symphony.mp3,4.97,M
/2-02 My World Is Empty Without You.mp3,4.95,M
/2-03 Everything Is Good About You [Stereo Mix].mp3,6.82,M
/2-04 Any Girl In Love (Knows What I'm Going Through).mp3,5.55,M
/2-05 Surfer Boy [Original Mix].mp3,3.18,M
/2-06 Dr. Goldfoot And The Bikini Machine.mp3,4.44,M
/2-07 Love Is Like An Itching In My Heart.mp3,5.59,M
/2-08 You Can't Hurry Love.mp3,5.33,M
/2-09 Mother Dear [Version 2].mp3,4.25,M
/2-10 You Keep Me Hangin' On.mp3,4.8,M
/2-11 Going Down For The Third Time [Original 45 Single Mix].mp3,3.53,M
/2-12 Love Is Here And Now You're Gone [Alternate Version].mp3,5.11,M
/2-13 There's No Stopping Us Now [Original 45 Single Mix].mp3,4.05,M
/2-14 Come On And See Me [Original Mix].mp3,4.29,M
/2-15 My Guy.mp3,4.87,M
/2-16 Falling In Love With Love.mp3,4.7,M
/2-17 The Happening [Demo Version].mp3,4.82,M
/2-18 All I Know About You [Stereo Mix].mp3,3.73,M
/2-19 When You Wish Upon A Star.mp3,5.15,M
"/2-20 Somewhere [Live @ The Copa, 5_20_1967].mp3",6.87,M
"/2-21 Group Introduction [Live @ The Copa, 5_20_1967].mp3",3.82,M
"/2-22 You're Nobody 'Til Somebody Loves You [Live @ The Copa, 5_20_1967].mp3",8.32,M
/3-01 Reflections.mp3,5.06,M
/3-02 In And Out Of Love.mp3,4.71,M
/3-03 Heaven Must Have Sent You [Original Mix].mp3,4.27,M
/3-04 Forever Came Today.mp3,5.78,M
/3-05 Some Things You Never Get Used To.mp3,4.54,M
/3-06 The Beginning Of The End of Love.mp3,4.79,M
/3-07 Love Child.mp3,5.63,M
/3-08 How Long Has That Evening Train Been Gone.mp3,5.39,M
/3-09 Does Your Mama Know About Me.mp3,5.01,M
/3-10 He's My Sunny Boy.mp3,4.29,M
/3-11 I'm Gonna Make You Love Me (w_The Temptations).mp3,5.43,M
/3-12 I'll Try Something New (w_The Temptations).mp3,4.23,M
/3-13 TCB (w_The Temptations).mp3,5.4,M
/3-14 I'm Living In Shame.mp3,5.61,M
/3-15 The Composer.mp3,5.41,M
/3-16 Are You Sure The Name Of The Game Is Love.mp3,4.85,M
/3-17 No Matter What Sign You Are.mp3,4.97,M
/3-18 The Young Folks [Original 45 Single Mix].mp3,4.05,M
/3-19 Stormy.mp3,5.35,M
/3-20 Can't Take My Eyes Off You [Alternate Version featuring Mary Wilson].mp3,5.97,M
/3-21 The Weight (w_The Temptations).mp3,5.38,M
/3-22 The Beginning Of The End.mp3,4.35,M
/3-23 Someday We'll Be Together.mp3,6.09,M
/4-01 Up The Ladder To The Roof [Original 45 Single Mix].mp3,4.09,M
"/4-02 Bill, When Are You Coming Back [Original 45 Single Mix].mp3",4.97,M
/4-03 Everybody's Got The Right To Love.mp3,4.65,M
/4-04 The Day Will Come Between Sunday And Monday.mp3,5.1,M
/4-05 Stoned Love.mp3,7.44,M
"/4-06 River Deep, Mountain High.mp3",8.8,M
/4-07 You Gotta Have Love In Your Heart.mp3,5.03,M
/4-08 Touch [Promotion-Only Stereo Single Mix].mp3,5.77,M
/4-09 Nathan Jones.mp3,5.26,M
/4-10 Floy Joy [Unedited Version].mp3,3.47,M
/4-11 Automatically Sunshine.mp3,4.67,M
"/4-12 Your Wonderful, Sweet, Sweet, Love.mp3",5.61,M
/4-13 I Guess I'll Miss The Man.mp3,4.42,M
/4-14 5_30 Plane.mp3,7.11,M
/4-15 Bad Weather.mp3,7.03,M
/4-16 He's My Man.mp3,5.71,M
/4-17 High Energy.mp3,9.29,M
/4-18 I'm Gonna Let My Heart Do The Walking [Extended Version].mp3,7.03,M
/4-19 You're My Driving Wheel [Promotion-Only Single Mix].mp3,5.79,M
/4-20 You're The Heart of Me.mp3,7.3,M
