Filename,Size,Unit
/00_milk_inc_-_sunrise_(incl_jackyll_and_hyde_remixes)-cds-2007-1.jpg,266.98,K
/00_milk_inc_-_sunrise_(incl_jackyll_and_hyde_remixes)-cds-2007-2.jpg,371.23,K
/00_milk_inc_-_sunrise_(incl_jackyll_and_hyde_remixes)-cds-2007.m3u,308,B
/00_milk_inc_-_sunrise_(incl_jackyll_and_hyde_remixes)-cds-2007.nfo,944,B
/00_milk_inc_-_sunrise_(incl_jackyll_and_hyde_remixes)-cds-2007.sfv,368,B
/01_milk_inc_-_sunrise_(jackyll_and_hyde_radio_mix).mp3,4.61,M
/02_milk_inc_-_sunrise_(radio_edit).mp3,4.83,M
/03_milk_inc_-_sunrise_(pedro_salazar_remix).mp3,10.77,M
/04_milk_inc_-_sunrise_(jackyll_and_hyde_extended_mix).mp3,8.13,M
/05_milk_inc_-_sunrise_(extended).mp3,6.6,M
/06_milk_inc_-_sunrise_(jackyll_and_hyde_instrumental_extended_mix).mp3,8.28,M
