Filename,Size,Unit
/01 Introduction.m4a,699.29,K
/02 Napalm Love.m4a,3.69,M
/03 Talisman.m4a,5.54,M
/04 People In The City.m4a,5.11,M
/05 Mer Du Japon.m4a,3.68,M
/06 Beauty Mark (Featuring Charlotte Gainsbourg).m4a,3.94,M
/07 Everything I Cannot See (Featuring Charlotte Gainsbourg).m4a,6.74,M
/08 Don't Be Light.m4a,5.84,M
/09 Kelly Watch The Stars.m4a,4.58,M
/10 Somewhere Between Waking and Sleeping (Featuring N. Hannon).m4a,4.87,M
/11 La Femme d'Argent.m4a,11.96,M
/12 Interview.m4a,14.33,M
