User Type,Username,Date,Text
,helluforlife,2006-02-04T13:51Z,"What up? NO SOUND, how does it work?
I know I'm new here, could someone help me?"
,tankafett.org,2006-02-06T16:10Z,"It has sound stupidos! 

Download some codec and shut the fuck up!"
,jakobsss00n_,2006-02-06T20:04Z,Jag hoppas den har ljud för jag ska ladda hem den :P
,rille_hector,2006-02-12T20:00Z,inget ljud din noob?
,tribal167,2006-02-18T01:40Z,"jævla fittefaen alle sammen ! er det så jævla vanskeli å laste opp en film..? dere som lissom er data freaker å greier ! burde vel kanskje klare å få med den jævla lyden ??

ditt kukkhue Tankafett !!!"
[V],Trulmaelder,2006-03-09T20:47Z,"tribal167, Din sorgliga skitunge! 

Och vilka här, kallar du fittfan egentligen ??"
,GE_(SWE),2006-03-21T00:49Z,palla
,andibooy,2006-03-21T15:27Z,is this torrent good? and what about the sound?
,andibooy,2006-03-21T15:30Z,where can i download codecs:P?
,Incite*,2006-03-31T22:38Z,It has sound ffs.. maby you should try to put your speakers on.. noobs... jag är väldigt nöjd med den tankafett :D
,MrDebil,2006-04-04T23:40Z,klart det är ljud...^^ om man spelar den i vlc så borde det väll iaf funka...? allting som jag har förökt spela med vlc har iaf funkat så jag testar... tack för filmen.. (om den funkar.. :D)
,marmor_plator,2006-05-15T11:05Z,seed plz :)
,gaultier1,2006-07-18T14:45Z,"funkar kanon, med ljud og allting!

this works great, with sound!"
,bjornii,2006-12-18T21:23Z,plz seed 
,MarrePeaceberg,2008-02-05T14:08Z,Seed Plz ! :)
,bjÃ¸rnar909,2008-02-06T22:27Z,i gonna help you with seending :)
,MarrePeaceberg,2008-02-07T14:04Z,Seed plz :D !
,snapish,2008-02-11T19:35Z,hohoho XD I LOVE THIS MOVIE!!!!! 
