Filename,Size,Unit
/Top Tunes Karaoke - Discs026 to 050.csv,22.01,K
/TT026/TU026-01 - Shaggy - Angel.zip,4,M
/TT026/TU026-02 - B B Mak - Back Here.zip,3.56,M
/TT026/TU026-03 - U2 - Beautiful Day.zip,4.08,M
/TT026/TU026-04 - Bon Jovi - Bed Of Roses.zip,6.02,M
/TT026/TU026-05 - Crazy Town - Butterfly.zip,3.76,M
/TT026/TU026-06 - K C & Jojo - Crazy.zip,3.73,M
/TT026/TU026-07 - Sting - Desert Rose.zip,3.92,M
/TT026/TU026-08 - Sting - Fill Her Up.zip,5.54,M
/TT026/TU026-09 - Shaggy - It Wasn't Me.zip,3.88,M
/TT026/TU026-10 - N Sync - It's Gonna Be Me.zip,3.26,M
/TT026/TU026-11 - Bon Jovi - It's My Life.zip,3.72,M
/TT026/TU026-12 - Three Doors Down - Kryptonite.zip,3.76,M
/TT026/TU026-13 - Three Doors Down - Loser.zip,3.86,M
/TT026/TU026-14 - Outkast - Ms. Jackson.zip,4.13,M
/TT026/TU026-15 - Wallflowers - Sleepwalker.zip,3.51,M
/TT026/TU026-16 - Bon Jovi - Thank You For Loving Me.zip,5.06,M
/TT026/TU026-17 - Backstreet Boys - Call.zip,3.51,M
/TT026/TU026-18 - Sting (Wvocal) - Fill Her Up.zip,5.51,M
/TT027/TU027-01 - Jennifer Lopez - Ain't It Funny.zip,4.14,M
/TT027/TU027-02 - A T C - Around The World.zip,3.62,M
/TT027/TU027-03 - Joan Osborne - Crazy.zip,6.33,M
/TT027/TU027-04 - Madonna - Don't Tell Me.zip,4.56,M
/TT027/TU027-05 - Dream - He Loves You Not.zip,3.89,M
/TT027/TU027-06 - Melanie C - I Turn To You.zip,5.21,M
/TT027/TU027-07 - Jennifer Lopez - I'm Real.zip,5.01,M
/TT027/TU027-08 - Dream - In My Dreams.zip,4.79,M
/TT027/TU027-09 - Jennifer Lopez - Love Don't Cost A Thing.zip,3.77,M
/TT027/TU027-10 - Joan Osborne - One Of Us.zip,4.95,M
/TT027/TU027-11 - Joan Osborne - Righteous Love.zip,4.16,M
/TT027/TU027-12 - Macy Grey - Still.zip,4.11,M
/TT027/TU027-13 - Britney Spears - Stronger.zip,3.37,M
/TT027/TU027-14 - Pink - You Make Me Sick.zip,4.06,M
/TT027/TU027-15 - Jennifer Lopez - Ain't It Funny (Wvocal).zip,4.12,M
/TT027/TU027-16 - Joan Osborne - Crazy (Wvocal).zip,6.33,M
/TT027/TU027-17 - Joan Osborne - Righteous Love (Wvocal).zip,4.16,M
/TT028/TU028-01 - Elvis Presley - Fool Such As I.zip,2.54,M
/TT028/TU028-02 - Elvis Presley - All Shook Up.zip,2.19,M
/TT028/TU028-03 - Elvis Presley - American Trilogy.zip,4.18,M
