Filename,Size,Unit
/#Step1/PMDG_737_THE_NEXT_GENERATION.EXE,17.58,M
/#Step1/PMDG_737_THE_NEXT_GENERATION.W02,17.58,M
/#Step1/PMDG_737_THE_NEXT_GENERATION.W03,17.58,M
/#Step1/PMDG_737_THE_NEXT_GENERATION.W04,14.95,M
/#Step2/PMDG_737_THE_NEXT_GENERATION_SU1.EXE,14.65,M
/#Step3/PMDG_737NG_Main.gau,12.16,M
/#Step3/PMDGOptions.DLL,488,K
/#Step3/readme.txt,477,B
/#Step4/PMDG_737_THE_NEXT_GENERATION_V1-2.EXE,67.81,M
/#Step5/PMDG_737_THE_NEXT_GENERATION_V1-3_UPDATE.EXE,564.3,K
/#Step6/PMDG_737_800_900.EXE,44.93,M
/#Step7/PMDG_737_800_800_Service Update_1.EXE,4.3,M
/#Step8/PMDG_737_800_900_Model_Update.EXE,28.79,M
/Documentation/#001 Systems Operations.pdf,2.08,M
/Documentation/#002 FMC.pdf,1.98,M
/Documentation/Advanced Tutorial v2/Checklist.pdf,90.35,K
/Documentation/Advanced Tutorial v2/Flight Charts 1 to 3.pdf,5.61,M
/Documentation/Advanced Tutorial v2/Flight Charts 4.pdf,4.72,M
/Documentation/Advanced Tutorial v2/Flight Charts 5.pdf,2.15,M
/Documentation/Advanced Tutorial v2/FS2002 NG Tutorial Default Aircraft.FLT,7.24,K
/Documentation/Advanced Tutorial v2/FS9 NG Tutorial Default Aircraft.FLT,6.85,K
/Documentation/Advanced Tutorial v2/KTNT.txt,790,B
/Documentation/Advanced Tutorial v2/PMDG 737-NG Advanced Tutorial V2.pdf,20.13,M
/Documentation/Advanced Tutorial v2/Readme.txt,963,B
/Liveries/Save your liveries here.txt,47,B
/Utilities/B737FPL13 - Fuel Planner.exe,671.89,K
/Utilities/PIC-PMDG_0505.exe,4.81,M
/Utilities/PMDG Removal Tool.EXE,254.97,K
/Utilities/PMDG SIDSTARS.zip,1.83,M
/Utilities/PMDG737EXP to FSNAV.zip,38.02,K
