User Type,Username,Date,Text
,unleashablefury,2006-09-23T06:36Z,Does any1 have the key for this?
,Anakin Skywalker,2006-09-23T09:39Z,Working with internet?
,R34Skyline,2006-09-23T09:41Z,hut får man deet att fungera??? hjälp:)
,swedish_boy,2006-09-23T21:03Z,"Love this game!!! easy to install and fix.!!!!

THANKS!!!!!!!"
,gtasigge,2006-10-06T18:03Z,can i play over internet?
,madsean,2006-10-11T21:19Z,hi my game keeps on saying please insert disc how do i get past this
,madsean,2006-10-11T21:36Z,this is my first time could some1 tell me how to use the crack
,theemu,2006-10-14T12:37Z,Serial key?
,popcat7,2006-10-19T03:05Z,He i have mounted the iso to drive y but when i start the game it says plese insert disk.how do i fix this  email me at moviemaker7@gmail.com an you will be GREATLY REWARDED
,Droitykaas,2006-11-01T16:00Z,Seed please ^^ could be nice if you seed i will SUPER SEED when i have finshed Download (96.2) % done
,Droitykaas,2006-11-01T17:33Z,When i start the game it says Please insert right Disc.. How do i fix this? a answer could be nice ^^
,Qvi Ceaq,2006-11-03T22:49Z,"In english:
Take the crack from the CD1 (explore the CD and then copy the crack file in the crack folder), and put it in the installed game folder. Windows then say ""Do you want to overwrite this file (""blabla"") with this file (""crack"")? Click ""Yes"". Now create a shortcut from the crack in the game folder and use that one to start the game. Have fun!  ^^    
På svenska:
Ta crack filen från CD1 (kopierad från crack mappen på CD1), och klistra sedan in den i installations mappen för spelet. Då säger den ""Vill du ersätta filen (""blabla"") med filen (""crack"")? Klicka ""Ja"". Skapa en genväg från cracken i spelmappen och lägg den förslagsvis på skrivbordet. Använd sedan denna genväg för att starta spelet. Ha det så roligt!  ^^  "
,Qvi Ceaq,2006-11-05T11:48Z,In english:
,Qvi Ceaq,2006-11-05T11:50Z,"It´s easy! Just open the file ""serial.txt"" in the downloaded folder. Couldn´t be much easier."
,Qvi Ceaq,2006-11-05T11:50Z,På svenska:
,Qvi Ceaq,2006-11-05T11:51Z,"Det är hur enkelt som helst. Öppna bara filen ""serial.txt"" som finns med i den nedladdade mappen."
,Simpeeee,2006-11-20T20:30Z,"Cracket är ju en Dat- Fil och heter Game.. Ska det vara så? FÖr när jag har ersatt Game-filen i spelet med det som sägs vara cracket får jag upp något sjukt felmeddlenade som säger att det är ""fel"" på, eller ja skickar istället..

Bild finnspå den här länken: http://www.junsele.com/viewpic.asp?id=55759

English: It's smething wrong with the crack, who is a Dat-file, should it? Anyhow, when I have replaced the Game-file from the installed game with the crack from the dvd it doesn't work to run the game. Only this message appears on my screen.
Picture: http://www.junsele.com/viewpic.asp?id=55759

Please could anyone tell my how to do for get the game started?"
,wowofwarcraft,2006-11-21T21:30Z,seed please...I whant very much this game:D
,wowofwarcraft,2006-11-21T21:39Z,pleas seed I whant this game....I am downloading with low speed:(
,ole christian,2006-11-22T14:31Z,hey were do i paste in the crack? and the crack is the dat-file right?  i would love to get some answers plz? ;)
,wowofwarcraft,2006-11-22T21:17Z,You will paste the crack where you install the game and you will press yes to all when you paste
,wowofwarcraft,2006-11-22T21:18Z,SEED please... I will seed this 4ever:D
,wowofwarcraft,2006-11-24T09:42Z,please seed I am at 93.4%:D
,walhalla88,2006-11-30T15:23Z,Thank you! and Plz seed!
,albertgawad,2006-12-03T00:32Z,plzzzz seeda 
,albertgawad,2006-12-03T00:33Z,"snälla seeda jag har längtat efter att spela den här spelen

plzzz people seed i have been waiting a long time to play this game plzz"
,arse10,2006-12-03T03:51Z,Very slow download. This is sure taking a long time. Please seed and be online to share files. 
,albertgawad,2006-12-03T11:48Z,"plzzzzz people seed 

plzz"
,albertgawad,2006-12-03T11:50Z,snälla folk seeda jag gör va som helst för att spela den här spelen seeda plz
,albertgawad,2006-12-03T11:53Z,seed plzzzzz
,albertgawad,2006-12-03T12:01Z,"people who have download this game plzz help us to seed people here wants this game too plzzzz seed 

folk som har laddat ner spelen hjälp oss med att seeda "
,albertgawad,2006-12-03T19:24Z,"people plzzzz help us to seed this game plzzzzzz

hjälp oss att seeda snällllaaa"
,albertgawad,2006-12-03T20:08Z,"im stuck plzzzzz help me 2 seed

snälla jag har fastnat hjälp mig att seeda snällllaaa"
,albertgawad,2006-12-05T18:17Z,kan någon hjälpa mig när jag vill spela spelen de laddas sen de stängs sen de komr skicka felrapport :S:S 
,Prime-Omega,2006-12-22T13:26Z,"I NEED HELP : 

I just finished downloading, I unrarred everything, mounted the LOTRBFME2.ISO file with daemontools, pressed autorun, pressed the install button but after I press the install button I get the error : Please insert cd/dvd 1 disc. Can anyone help me please, I don't want a 5,5gig download go to waste..."
,DeGeN_X,2007-01-19T11:10Z,Can sum1 go through steps on how to do all this from the start coz im kinda new to this would be much appreciated thanx
,game_devil,2007-03-20T17:31Z,"seed please.
i really wan't this game.
jag måste ha detta spel."
,mukata,2007-04-04T17:31Z,seed plz
,MyGfIsInflatable,2007-05-02T20:47Z,"Please, please seed =)"
,Oscaaaaar,2007-06-12T21:43Z,"När jag har fixat allt ,och får spelet att funka.När man ska spela alltså spela så står det att "" game. DAT filen är skadad och allt stängs av.

Någon som kan hjälpa mig? 
Skriv här i så fall."
,ckocko,2007-06-25T17:40Z,do i need 2 dvd's to burn this game???
,Qvizz,2007-07-10T11:29Z,"Kan någon hjälpa mig!? Jag försöker att klistra in DAT filen i installationsprogramet men de funkar inte :S 
HJÄLP!!!!"
,MyGiftToYou,2007-08-08T12:16Z,"Simpeeee, jag får samma problem.. :P Jag har mountat, installerat och sen var det bara det där med cracket kvar (dat-filen, 'aight?)...  Och efter det kommer denna varningstext upp när man försöker starta spelet: http://www.junsele.com/viewpic.asp?id=55759"
,cooltapes,2007-09-07T06:46Z,"Can anyone help me with this?

I needa know the file name that has to be mounted to Daemon tools

My Email is Jarredaldine@yahoo.com

Much thanks will be rewarded :)))"
,schimpansar,2008-01-03T22:59Z,I cant mount it with Deamon tools. What file is it? and where can i find it?
,DuskShade,2008-03-27T21:47Z,Please seed this game and I will be forever grateful!
,Braufoilt,2008-03-29T13:39Z,seed pleas!
,Braufoilt,2008-04-02T08:04Z,seed plesase(A) i realy need this game
,roctris,2008-04-09T12:32Z,Please Seed!
,majava2,2008-04-29T07:10Z,seed please
,Rusty_rod2000,2008-06-08T12:25Z,"Can someone say 'YES' it works or 'NO' it doesnt, 
i dont wanna waste 5 gig and it not work..

thnx"
