Filename,Size,Unit
/CD1/01 EL GRINGOS HEVN.wma,1.01,M
/CD1/02 Spor 2.wma,10.49,M
/CD1/03 Spor 3.wma,9.71,M
/CD1/04 Spor 4.wma,19.42,M
/CD1/05 Spor 5.wma,25.25,M
/CD1/desktop.ini,294,B
/CD3/01 EL GRINGOS HEVN.wma,8.07,M
/CD3/02 Spor 2.wma,6.61,M
/CD3/03 Spor 3.wma,7.64,M
/CD3/04 Spor 4.wma,12.65,M
/CD3/05 Spor 5.wma,6.06,M
/CD3/06 Spor 6.wma,7.43,M
/CD3/07 Spor 7.wma,8.26,M
/CD3/08 Spor 8.wma,8.31,M
/CD3/desktop.ini,294,B
/CD4/01 EL GRINGOS HEVN.wma,16.65,M
/CD4/02 Spor 2.wma,20.03,M
/CD4/03 Spor 3.wma,13.97,M
/CD4/04 Spor 4.wma,5.66,M
/CD4/desktop.ini,294,B
/Cd2/01 El Gringos Hevn 6.wma,18.13,M
/Cd2/02 El Gringos Hevn 7.wma,20.82,M
/Cd2/03 El Gringos Hevn 8.wma,20.56,M
/Cd2/desktop.ini,294,B
