Filename,Size,Unit
/Blink 182 - Aliens Exist (Live At Sydney Big Day Out 2000).mpg,40.73,M
/Blink 182 - All The Small Things (Live At Sydney Big Day Out 2000).mpg,36.55,M
/Blink 182 - Blow Job (Live At Sydney Bg Day Out 2000).mpg,17.69,M
/Blink 182 - Carousel (Live At Sydney Big Day Out 2000).mpg,29.97,M
/Blink 182 - Dammit (Live At Sydney Big Day Out 2000).mpg,29.31,M
/Blink 182 - Don't Leave Me (Live At Sydney Big Day Out 2000).mpg,29.01,M
/Blink 182 - Dumpweed (Live At Sydney Big Day Out 2000).mpg,30.89,M
/Blink 182 - Going Away To College (Live At Sydney Big Day Out 2000).mpg,26.7,M
/Blink 182 - Live At Sydney Big Day Out 2000.nfo,1.95,K
/Blink 182 - Mutt (Live At Sydney Big Day Out 2000).mpg,48.6,M
