Filename,Size,Unit
/Mickey Newbury - 01 - How I Love Them Old Songs.mp3,2.01,M
/Mickey Newbury - 02 - Heaven Help The Child.mp3,4.99,M
/Mickey Newbury - 03 - Earthquake.mp3,3.84,M
/Mickey Newbury - 04 - Cortelia Clark.mp3,5.3,M
/Mickey Newbury - 05 - I Came To Hear The Music.mp3,4.69,M
/Mickey Newbury - 06 - San Francisco Mabel Joy.mp3,5.38,M
/Mickey Newbury - 07 - Bugger Red Blues (The Truck Song).mp3,5.82,M
/Mickey Newbury - 08 - How Many Times (Must The Piper Be Paid For A Song).mp3,4.29,M
/Mickey Newbury - 09 - An American Triology.mp3,4.18,M
/Mickey Newbury - 10 - Please Send Me Someone To Love.mp3,2.64,M
/Mickey Newbury - 11 - She Even Woke Me Up To Say Goodbye.mp3,4.35,M
