Filename,Size,Unit
/001 - Barbra Streisand - The Way We Were.mp3,4.04,M
/002 - Terry Jacks - Seasons In The Sun.mp3,3.9,M
/003 - Love Unlimited Orchestra - Love's Theme.mp3,4.75,M
/004 - Redbone - Come And Get Your Love.mp3,4.05,M
/005 - Jackson 5 - Dancing Machine.mp3,3.01,M
/006 - Grand Funk Railroad - The Locomotion.mp3,3.21,M
/007 - MFSB - TSOP.mp3,4.21,M
/008 - Ray Stevens - The Streak.mp3,3.73,M
/009 - Elton John - Bennie And The Jets.mp3,5.98,M
/010 - Mac Davis - One Hell Of A Woman.mp3,3.27,M
/011 - Aretha Franklin - Until You Come Back To Me (That's Wha.mp3,3.92,M
/012 - Kool & The Gang - Jungle Boogie.mp3,3.56,M
/013 - Maria Muldaur - Midnight At The Oasis.mp3,4.15,M
/014 - Stylistics - You Make Me Feel Brand New.mp3,5.53,M
/015 - Al Wilson - Show And Tell.mp3,3.95,M
/016 - Jim Stafford - Spiders And Snakes.mp3,3.61,M
/017 - David Essex - Rock On.mp3,3.92,M
/018 - John Denver - Sunshine On My Shoulder.mp3,5.99,M
/019 - Blue Magic - Sideshow.mp3,4.74,M
/020 - Blue Swede - Hooked On A Feeling.mp3,3.3,M
/021 - Bo Donaldson & The Heywoods - Billy Don't Be A Hero.mp3,4.23,M
/022 - Paul McCartney & Wings - Band On The Run.mp3,5.99,M
/023 - Charlie Rich - The Most Beautiful Girl.mp3,3.09,M
/024 - Jim Croce - Time In A Bottle.mp3,2.79,M
/025 - John Denver - Annie's Song.mp3,3.47,M
/026 - Olivia Newton-John - Let Me Be There.mp3,3.42,M
/027 - Gordon Lightfoot - Sundown.mp3,4.13,M
/028 - Paul Anka - (You're) Having My Baby.mp3,2.93,M
/029 - Andy Kim - Rock Me Gently.mp3,3.98,M
/030 - Eddie Kendricks - Boogie Down.mp3,4.41,M
/031 - Ringo Starr - You're Sixteen.mp3,3.18,M
/032 - Olivia Newton-John - If You Love Me (Let Me Know).mp3,3.7,M
/033 - Cher - Dark Lady.mp3,3.95,M
/034 - Gladys Knight & The Pips - Best Thing That Ever Happene.mp3,4.31,M
/035 - Roberta Flack - Feel Like Makin' Love.mp3,3.39,M
/036 - Main Ingredient - Just Don't Want To Be Lonely.mp3,4.17,M
/037 - Billy Preston - Nothing from Nothing.mp3,2.39,M
/038 - George McCrae - Rock Your Baby.mp3,3.82,M
/039 - Carpenters - Top Of The World.mp3,3.4,M
/040 - Steve Miller Band - Joker.mp3,4.15,M
/041 - Gladys Knight & The Pips - I've Got To Use My Imaginati.mp3,4.04,M
/042 - Three Dog Night - The Show Must Go On.mp3,4.1,M
/043 - Hues Corporation - Rock The Boat.mp3,3.58,M
/044 - Brownsville Station - Smokin' In The Boys Room.mp3,3.42,M
/045 - Stevie Wonder - Living For The City.mp3,4.23,M
/046 - Paper Lace - The Night Chicago Died.mp3,4.02,M
/047 - Dionne Warwick & Spinners - Then Came You.mp3,4.52,M
/048 - Marvin Hamlisch - The Entertainer.mp3,3.52,M
/049 - Abba - Waterloo.mp3,3.11,M
/050 - Hollies - The Air That I Breathe.mp3,4.78,M
/051 - Steely Dan - Rikki Don't Lose That Number.mp3,4.77,M
/052 - James Taylor & Carly Simon - Mockingbird.mp3,4.75,M
/053 - Joni Mitchell - Help Me.mp3,3.89,M
/054 - Anne Murray - You Won't See Me.mp3,4.66,M
"/055 - Barry White - Never, Never Gonna Give You Up.mp3",4.77,M
/056 - Rufus & Chaka Khan - Tell Me Something Good.mp3,4,M
/057 - Helen Reddy - You And Me Against The World.mp3,3.63,M
/058 - Righteous Brothers - Rock And Roll Heaven.mp3,4.07,M
/059 - Kool & The Gang - Hollywood Swinging.mp3,5.33,M
/060 - William DeVaughn - Be Thankful For What You Got.mp3,3.94,M
/061 - Johnny Bristol - Hang On In There Baby.mp3,3.84,M
/062 - Mocedades - Eres Tu (Touch The Wind).mp3,4.05,M
/063 - Bachman Turner Overdrive - Takin' Care Of Business.mp3,5.5,M
/064 - Golden Earring - Radar Love.mp3,7.33,M
/065 - Dave Loggins - Please Come To Boston.mp3,4.78,M
/066 - Wet Willie - Keep On Smilin'.mp3,3.89,M
/067 - Bobby Womack - Lookin' For Love.mp3,3.03,M
/068 - O'Jays - Put Your Hands Together.mp3,4.63,M
/069 - Gladys Knight & The Pips - On and On.mp3,3.91,M
/070 - Cat Stevens - Oh Very Young.mp3,2.97,M
/071 - Helen Reddy - Leave Me Alone (Ruby Red Dress).mp3,3.92,M
/072 - Elton John - Goodbye Yellow Brick Road.mp3,3.72,M
/073 - Chicago - (I've Been) Searchin' So Long.mp3,5.13,M
/074 - Ringo Starr - Oh My My.mp3,4.84,M
/075 - O'Jays - For The Love Of Money.mp3,4.3,M
/076 - Eric Clapton - I Shot The Sheriff.mp3,5.05,M
/077 - Paul McCartney & Wings - Jet.mp3,4.72,M
/078 - Elton John - Don't Let The Sun Go Down On Me.mp3,6.44,M
/079 - Mike Oldfield - Tubular Bells.mp3,5.68,M
/080 - Anne Murray - Love Song.mp3,3.22,M
/081 - Donny & Marie Osmond - I'm Leaving It All Up To You.mp3,3.25,M
"/082 - Todd Rundgren - Hello, It's Me.mp3",4.4,M
/083 - Tom T Hall - I Love.mp3,2.42,M
/084 - Guess Who - Clap For The Wolfman.mp3,4.71,M
/085 - Jim Croce - I'll Have To Say I Love You In A Song.mp3,2.9,M
