User Type,Username,Date,Text
,wonderboy22,2006-12-13T21:19Z,What the fuck is Arfcomm?
,sherrick13,2006-12-15T00:46Z,It is a secret society.  If you don't know about it you are not worthy.
,squishsquash,2006-12-15T13:29Z,Yeah like the secret society that covers up peoples deaths lol
,Zizka,2006-12-15T15:32Z,Maybe you should start your own FTP for you and your friends instead of this....
,sherrick13,2006-12-15T17:02Z,Maybe you will just get the big fat virus I installed for people that aren't arfcomm members.
,sherrick13,2006-12-15T17:05Z,"Squishsquash, the governuer is bring the hammer of dead to you."
,squishsquash,2006-12-15T17:54Z,LoL - so what is Arfcomm then?.
,sherrick13,2006-12-16T01:29Z,It's a secret.
,avatar3,2006-12-16T14:10Z,is this password protected then?
,Zizka,2006-12-16T16:34Z,Maybe I tell your Mothet that you use foul language...Infant.
,hoskeblaffa,2006-12-28T02:06Z,Whats inside this rar file? Is this another prank seeder? 
,Teknokrat,2007-06-03T12:11Z,"http://thepiratebay.org/tor/3605969/The_Machine_Gun
For those mature enough not to play with sherrick13"
,staticxrulez,2007-12-21T11:46Z,thnx! and please seed!
,txjboy1,2008-01-30T20:03Z,AR15.com
