Filename,Size,Unit
/[00]-WILD ARMS Music the Best -feeling wind-.LOG,3.33,K
/[00]-WILD ARMS Music the Best -feeling wind-.m3u,961,B
/[01]-Introduction.mp3,4.62,M
/[02]-You'll Never Be Alone.mp3,4.35,M
/[03]-Abbey.mp3,4.11,M
/[04]-Ordinary Scenery.mp3,4.41,M
/[05]-1st IGNITION.mp3,4.81,M
/[06]-The Three Treasure Hunter Girls.mp3,4.96,M
/[07]-Town.mp3,4.33,M
/[08]-as time goes by ~Never Forget Me~.mp3,4.38,M
"/[09]-Determination, and....mp3",4.89,M
/[10]-Wings.mp3,4.71,M
/[11]-Feeling the Bonds.mp3,4.5,M
/[12]-The One I Want to Meet the Most.mp3,4.44,M
/[13]-Totally Busy.mp3,4.29,M
/[14]-Ready! Lady Gunner!!.mp3,4.84,M
/[15]-CONTINUOUS.mp3,4.67,M
/[16]-Footprints.mp3,5.31,M
/[17]-To the End of the Wilderness.mp3,3.64,M
