User Type,Username,Date,Text
,Texaslambada,2006-10-18T16:11Z,Tøfft! Tusen takk!
,HansMarius,2006-10-18T16:19Z,Jævlig nice sjef:-)
,DDLking,2006-10-18T16:22Z,Hey Hanse! 
[V],flyboy1,2006-10-18T16:55Z,"Hei! Var ikke originalen større en 1.94 GB?
Men, uansett, takk :)"
,DDLking,2006-10-18T18:10Z,Husk og fortsette og dele!:P takk;)
,dsfn,2006-10-18T19:35Z,"kjempe greier. behøver mer norsk på tpb.
Er på vei selv å rippe/legge opp Ut i Vår Hage."
[V],Zapf,2006-10-18T20:27Z,Knall! Takker & bukker.
,DDLking,2006-10-18T20:44Z,Legger snart ut Vol.1 og 2 DVD ISOene og:Ptakk for at dere laster ned;)
,nahoj09,2006-10-18T23:03Z,"Takk DDLking.
Kan du eller noen annen forklare hvorfor den store filen 1,94 gb er av .mdf type, burde den ikke være iso?"
[V],Exlo,2006-10-19T01:07Z,Takke Takk!
,DDLking,2006-10-19T08:04Z,.iso og .mdf er nesten det samme:P Visst du har problemer med og brenne .mdf kan du laste ned alkohol 120%;)
,DDLking,2006-10-19T18:55Z,Jippi! Nå er jeg med på topp 100 lista i dvd-r!!:D:D nå må dere hjelpe meg enda høyere;)
[V],Kuthumi,2006-10-19T20:49Z,"Finnes det ingen enklere måte å brenne filene på, enn å installere Alcohol? Med Nero f.eks.? Første gang jeg har vært borti dette filformatet, hvorfor ikke heller bruke iso som alle kjenner? Skal takke og bukke når jeg får det til."
,DDLking,2006-10-19T21:09Z,Du kan jo mounte filen med deamin tools og brenne med nero.. det er jo enkelt;) 
,DDLking,2006-10-19T21:12Z,deamon**:P
[V],Kuthumi,2006-10-20T06:33Z,"Takker, bukker og skraper, det var jo enkelt med Daemon Tools og Nero. Hva med Gymnaslærer Pedersen for dere som kan rippe? Finnes nå både som leie- og kjøpefilm."
[V],Kuthumi,2006-10-20T16:15Z,"Må ta tilbake den bukkingen. Nero 7 ga feilmelding før brenningen, men Nero Express gjennomførte den. Avspillingen henger seg nå opp i begynnelsen av sketsjen ""Debatt med Lasse Gustavsson"" både på WMP, PowerDvD og på min eksterne DVD-spiller. Umulig å hoppe til senere sketsjer. Hva kan jeg gjøre?"
,DDLking,2006-10-21T15:36Z,Jeg vet ikke noe annet du kan gjøre en og brenne med alkohol:S 
,TharenZ,2006-10-24T19:12Z,Jeg får bare spilt av 30minuter av filmen =/ Noen andre som har samme problemet?
,Whammer,2006-10-25T13:02Z,Bare 30 min fordi det er bare 30 min på den... Resten mangler
[V],Kuthumi,2006-10-26T10:19Z,"Nå har jeg installert Alcohol hvilket ikke var så enkelt, og samme feil oppstår etter brenning der: Platen henger seg opp i sketsjen ""Debatt med Lasse Gustavsson"" og nekter å hoppe til senere scener på menyen. Hva er vitsen med å laste opp 30 minutter av en dvd? Og får vi snart resten - fortrinnsvis hele?"
,blackneese,2006-11-13T16:03Z,Nice man! Menneh seeder dere så seeder jeg vøtt :D  SÅ SEED :)
,LaSsLisS,2007-07-11T16:11Z,"PLEASE SEED!!! :):) Vi trenger en Seeder. Jeg er stuck på 87.7 :(


Tusentakk for denne^^"
