Filename,Size,Unit
/01. Spiderwebs.flac,32.76,M
/02. Excuse Me Mr..flac,22.87,M
/03. Just A Girl.flac,25.49,M
/04. Happy Now .flac,26.96,M
/05. Different People.flac,32.73,M
/06. Hey You.flac,24.61,M
/07. The Climb.flac,46.71,M
/08. Sixteen.flac,23.64,M
/09. Sunday Morning.flac,31.24,M
/10. Don't Speak.flac,30.01,M
/11. You Can Do It.flac,30.42,M
/12. World Go 'Round.flac,29.82,M
/13. End It On This.flac,25.82,M
/14. Tragic Kingdom.flac,38.91,M
/back.JPG,249.06,K
/cd.JPG,174.18,K
/front.JPG,238.45,K
/Tragic Kingdom.log,5.72,K
