User Type,Username,Date,Text
[V],peppel,2006-07-18T17:51Z,thanx for the UL m8
,fockme,2006-07-18T19:15Z,"tank you
geetings me"
,gluten84,2006-07-18T22:05Z,swesub??
,sirkilla69,2006-07-18T22:22Z,how do we burn a file this big? is the vob 1-4 all the movie? or is there only one file thats the movie...i'm kinda new to this but my dvd wo'nt hold all this...HELP :D
,seproth,2006-07-18T23:00Z,ok guys 70 people dl it and none of you completed it this is not fake..but but cant figure out why it wont hash..i put the torrent in bit comet and progress still says 0.00 even though im the one sharing the fucking file..im new at this torrent stuff so if anybody could tell me what the fuck im sure everybody would appreciate it ..sorry guys trying to get it to work properly!!
,hexman100,2006-07-19T11:11Z,"No seeding, please help. Have tried to download many days but nothing happend!!"
,lirs12,2006-07-19T20:11Z,is it only me that have problem to get it to work. have downloaded it but then it nedds a password..?!
,nukleuz85,2006-07-20T08:53Z,Sees;)
,nukleuz85,2006-07-20T08:53Z,"i meant seed... :)
Need this movie right now ;)"
,drakemore999,2006-07-22T13:50Z,"swe subtitlle?
i searce for top 100/porn movies and then it cames up is this porn?"
,[DX] God War,2006-07-23T10:24Z,"please seed,
thanks"
,Killbill21,2006-07-25T12:31Z,"damn, I just watch this movie and I didnt know it was porn.  I missed it."
,freddan70,2006-07-26T19:03Z,seeda lite kanske....
,smorgos,2006-07-28T22:52Z,Varför i h...e startar inte ner laddningen för?st som har 100% men ingenting händer varför?
[V],Mr Hell,2006-07-29T22:22Z,"I don't get it...what kind of movie is this?
Pirates of the carribian or Pirates. One of these are adventure and one are Porn. Just vants to know!!!!"
,mrtt,2006-07-30T02:43Z,"""Mr Hell"": It's the ""Pirates Of Carribean 2"". No porn movie, just in wrong place."
[V],Mr Hell,2006-07-30T08:27Z,ok Thx.
,Maoxx,2006-08-24T14:45Z,"Close call, Mr Hell. That could have really messed up your evening."
,Naxon_255,2006-09-30T12:51Z,"dude, why can't these fucktards who already downloaded the movie seed, huh?!

i hope they go to hell!
i mean, when i download something i wait untill the dl/ul ratio is about 2.0, and that is generous!
(unless i see no one downloading)"
