User Type,Username,Date,Text
,fireline,2006-12-01T20:46Z,thx!!!!!
,korde,2006-12-01T20:58Z,tak skal du have
,dj_mordi,2006-12-01T21:43Z,"OH YEAH!!!
I JUST WANNA THANK YOU !
greetz man ! "
,Halmstad90,2006-12-01T21:58Z,"Is this one real ???

If it is than is Mikohl my god"
[V],vire90,2006-12-01T22:08Z,"This is real, i know!!! I have download it on piratebits.org

the Quality is good :D

Tackar iYF för ett bra jävla jobb :D"
,Halmstad90,2006-12-01T22:17Z,Hoppas man hinner få hem den innan jul bara
,dogs,2006-12-01T23:46Z,"its not the right one, anyway its not the same person playing stifler as in the last 4 ones. Not all actors are in this check the names in the cast list og IMDB."
,fordf1,2006-12-01T23:58Z,seed place
,Loke-,2006-12-02T00:55Z,This movie makes you wanna PARTEEEY and have sex with hot college girls. There is drinking involved.
,the big swed nr. 1,2006-12-02T02:39Z,Loke=Fåntratt
,Livenevil,2006-12-02T03:32Z,"Thanx Man!!!! Been looking forward for this!!!  Big Credz to you!!

Also agrees with big swede..loke is a fåntratt ;-P"
[V],mikohl,2006-12-02T07:57Z,"fookin amazin', i now have the #1, #2, AND the #3 spot on most downloaded dvdr torrents! Who's da king? Fook the rest, I shall rool y'all! =)) (j/k of course) (NOT!)"
,henke__,2006-12-02T10:36Z,"hi thanks for this movie, but does anyone have the fourth movie american pie presents band camp, with swedish sub?"
,GamaSannin,2006-12-02T13:41Z,gOOD TORRENT. but bad seeders. I dowload 11kb/s
,Nexton112,2006-12-02T14:29Z,what does it mean when it dvd r??
,lill_kodden,2006-12-02T14:29Z,´seed pls
,SaabPower,2006-12-02T14:32Z,"Nexton112:  Det betyder att den e ""kopierad"" från en orginal DVD , Alltså Dvd kvalitet."
,Nexton112,2006-12-02T14:43Z,ok tack (:
,l.o.m.b.a.r.d,2006-12-02T16:58Z,Tack for denne!! Men seeda! Alla
,Herofish,2006-12-02T17:25Z,how do you play all these files? witch media player? burn them on dvd? pls answer!
,dokusou,2006-12-02T18:24Z,"Use winrar (or an equivalent) to extract, then you can burn it to a dvd-r."
,DennisH89,2006-12-03T01:16Z,Thank you for this UL!
,[KrooN],2006-12-03T10:31Z,seed plzzz 
,lill_kodden,2006-12-03T12:14Z,wtf ja har 10st som seedar men ja får ändå bara ner MAX 15kb/sek :S:S:S:S Y????
