User Type,Username,Date,Text
,JWA,2007-01-23T13:11Z,"Den ser jeg frem til...

Glæder mig til der er nogen der seeder..

{Im looking forward to that movie...

Can't wait for someone is seeding..}"
,Knarsa,2007-01-23T13:13Z,Seeder jeg..  
,snaskebassen,2007-01-23T15:57Z,"Tjenare Knarsa.

Du råkar inte ha fler filmer i denna kategori - d.v.s. teckenfiler eller sängkantsfilmer. Har du så kan du väl lägga upp dom - jag har letat efter dom länge.

Snaskebassen"
,colorclimax,2007-01-23T16:23Z,"Är det ingen som har Sømænd på sengekanten
den filmen som inte är med i den svensk/norska utgåvan av mazurka-boxen"
,snaskebassen,2007-01-23T19:28Z,"Hejsan Colorclimax

Du har ingen lust att ladda upp mazurka-boxen."
,jmaeks,2007-01-23T20:50Z,Håber at vi kan få lov til at se hele serien lagt op. 
,TCM2003,2007-01-26T04:05Z,HI HI har dem alle sammen!!!!! :-)
,jmaeks,2007-02-12T11:32Z,"Kommer der flere af dem ???.... c"",) "
,yatzyman,2007-02-20T23:23Z,"Klassisk kultur till folket.
Jädrans massa stora TACK för ditt goda arbete, Knarsa.
Fler tecken filmer är välkommna."
,CNL2860,2007-05-02T20:51Z,er der ikke nogen der ville seede
