Filename,Size,Unit
/01. Je n'ai que mon âme.mp3,3.99,M
/02. À chacun son histoire.mp3,3.31,M
/03. Laisse-moi tout rêver.mp3,4.44,M
/04. Près d'une autre.mp3,5.08,M
/05. Tu m'envoles.mp3,3.99,M
/06. Toi et moi.mp3,6.52,M
/07. Dans mes nuits.mp3,3.94,M
/08. Le vent.mp3,4.03,M
/09. Tu n'est plus dans ma tête.mp3,3.52,M
/10. Je t'aime encore.mp3,3.55,M
/11. Et la fille danse.mp3,3.63,M
/12. Si jamais.mp3,4.41,M
/Folder.jpg,196,K
/Natasha St-Pier - A chacun son histoire - back.jpg,75,K
/Natasha St-Pier - A chacun son histoire.m3u,889,B
