Filename,Size,Unit
/Diana Navarro 01 Mare mÃ­a (Latin).mp3,10.71,M
/Diana Navarro 02 Caracolas (Madre de la Soledad).mp3,11.24,M
/Diana Navarro 03 Mira lo que te has pedio.mp3,7.52,M
/Diana Navarro 04 Tu me vas.mp3,8.73,M
/Diana Navarro 05 SoÃ±ando.mp3,9.62,M
/Diana Navarro 06 Brindo por ti.mp3,9.42,M
/Diana Navarro 07 Ojala.mp3,8.24,M
/Diana Navarro 08 Mi niÃ±a tadea.mp3,11.44,M
/Diana Navarro 09 Amor mio.mp3,10.57,M
/Diana Navarro 10 Imaginando.mp3,6.26,M
/Diana Navarro 11 24 Rosas.mp3,10.59,M
/Diana Navarro 12 Padre nuestra.mp3,7,M
/Diana Navarro 13 Mare mÃ­a (castellano).mp3,10.44,M
/Diana Navarro 14 LetanÃ­a.mp3,3.37,M
/tono.movil.diana.wav,5.05,M
