Filename,Size,Unit
/Trofaste Knerten CD1/01-_ Innledning.mp3,1.16,M
/Trofaste Knerten CD1/02-_ 1. Kaptein Knerten.mp3,6.15,M
/Trofaste Knerten CD1/03-_ 2. Store klÃ¦r.mp3,6.48,M
/Trofaste Knerten CD1/04-_ 3. Knerten pÃ¥ hylle.mp3,8.76,M
/Trofaste Knerten CD2/01-_ 4. Ingen Phillip.mp3,9.6,M
/Trofaste Knerten CD2/02-_ 5. Stilen.mp3,9.78,M
/Trofaste Knerten CD2/03-_ 6. Det koseligste kjÃ¸kkenet i hele verden.mp3,8.32,M
/Trofaste Knerten CD3/01-_ Innledning.mp3,1.46,M
/Trofaste Knerten CD3/02-_ 7. I butikkvinduet.mp3,9.42,M
/Trofaste Knerten CD3/03-_ 8. SÃ¥ gode venner mor og Phillip er.mp3,9.43,M
/Trofaste Knerten CD3/04-_ 9. Mange sykler.mp3,9.13,M
/Trofaste Knerten CD4/01-_ INNLEDNING.mp3,340,K
/Trofaste Knerten CD4/02-_ 10. 17. mai.mp3,11.09,M
/Trofaste Knerten CD4/03-_ 11. - Den er bortbestilt -.mp3,9.61,M
