Filename,Size,Unit
/Lord.Of.War.Blu-Ray.Remux.MPEG2.1080P.DD-EX5.1.DTS-ES.6.1.Fanxy@Silu.disk1.ts,4.3,G
/Lord.Of.War.Blu-Ray.Remux.MPEG2.1080P.DD-EX5.1.DTS-ES.6.1.Fanxy@Silu.disk2.ts,4.3,G
/Lord.Of.War.Blu-Ray.Remux.MPEG2.1080P.DD-EX5.1.DTS-ES.6.1.Fanxy@Silu.disk3.ts,4.3,G
/Lord.Of.War.Blu-Ray.Remux.MPEG2.1080P.DD-EX5.1.DTS-ES.6.1.Fanxy@Silu.disk4.ts,4.3,G
/Lord.Of.War.Blu-Ray.Remux.MPEG2.1080P.DD-EX5.1.DTS-ES.6.1.Fanxy@Silu.disk5.ts,3.35,G
/Lord.Of.War.Blu-Ray.Remux.MPEG2.1080P.DD-EX5.1.DTS-ES.6.1.Fanxy@Silu.par2,57.71,K
/Lord.Of.War.Blu-Ray.Remux.MPEG2.1080P.DD-EX5.1.DTS-ES.6.1.Fanxy@Silu.vol00+01.PAR2,7.38,M
/Lord.Of.War.Blu-Ray.Remux.MPEG2.1080P.DD-EX5.1.DTS-ES.6.1.Fanxy@Silu.vol01+02.PAR2,14.76,M
/Lord.Of.War.Blu-Ray.Remux.MPEG2.1080P.DD-EX5.1.DTS-ES.6.1.Fanxy@Silu.vol03+04.PAR2,29.47,M
/Lord.Of.War.Blu-Ray.Remux.MPEG2.1080P.DD-EX5.1.DTS-ES.6.1.Fanxy@Silu.vol07+08.PAR2,58.82,M
/Lord.Of.War.Blu-Ray.Remux.MPEG2.1080P.DD-EX5.1.DTS-ES.6.1.Fanxy@Silu.vol15+14.PAR2,102.77,M
