Filename,Size,Unit
/01/Laser 01 - 01.wma,75.4,K
/01/Laser 01 - 02.wma,4.46,M
/01/Laser 01 - 03.wma,4.47,M
/01/Laser 01 - 04.wma,4.28,M
/01/Laser 01 - 05.wma,4.26,M
/01/Laser 01 - 06.wma,4.24,M
/01/Laser 01 - 07.wma,4.62,M
/01/Laser 01 - 08.wma,5.05,M
/01/Laser 01 - 09.wma,5.03,M
/02/Laser 02 - 01.wma,54.87,K
/02/Laser 02 - 02.wma,4.97,M
/02/Laser 02 - 03.wma,4.8,M
/02/Laser 02 - 04.wma,4.5,M
/02/Laser 02 - 05.wma,4.66,M
/02/Laser 02 - 06.wma,4.43,M
/02/Laser 02 - 07.wma,3.25,M
/02/Laser 02 - 08.wma,5.11,M
/02/Laser 02 - 09.wma,4.84,M
/03/Laser 03 - 01.wma,60.74,K
/03/Laser 03 - 02.wma,4.72,M
/03/Laser 03 - 03.wma,5.57,M
/03/Laser 03 - 04.wma,5.06,M
/03/Laser 03 - 05.wma,4.73,M
/03/Laser 03 - 06.wma,5.38,M
/03/Laser 03 - 07.wma,4.64,M
/03/Laser 03 - 08.wma,2.93,M
/03/Laser 03 - 09.wma,3.01,M
/04/Laser 04 - 01.wma,63.67,K
/04/Laser 04 - 02.wma,4.71,M
/04/Laser 04 - 03.wma,4.79,M
/04/Laser 04 - 04.wma,4.75,M
/04/Laser 04 - 05.wma,4.11,M
/04/Laser 04 - 06.wma,4.77,M
/04/Laser 04 - 07.wma,5.04,M
/04/Laser 04 - 08.wma,3.71,M
/04/Laser 04 - 09.wma,4.1,M
/05/Laser 05 - 01.wma,63.67,K
/05/Laser 05 - 02.wma,4.56,M
/05/Laser 05 - 03.wma,4.55,M
/05/Laser 05 - 04.wma,4.67,M
/05/Laser 05 - 05.wma,4.51,M
/05/Laser 05 - 06.wma,4.66,M
/05/Laser 05 - 07.wma,3.68,M
/05/Laser 05 - 08.wma,5.12,M
/05/Laser 05 - 09.wma,4.64,M
/06/Laser 06 - 01.wma,51.94,K
/06/Laser 06 - 02.wma,4.6,M
/06/Laser 06 - 03.wma,4.46,M
/06/Laser 06 - 04.wma,4.01,M
/06/Laser 06 - 05.wma,4.63,M
/06/Laser 06 - 06.wma,4.6,M
/06/Laser 06 - 07.wma,4.59,M
/06/Laser 06 - 08.wma,5.2,M
/06/Laser 06 - 09.wma,3.84,M
/07/Laser 07 - 01.wma,49,K
/07/Laser 07 - 02.wma,4.38,M
/07/Laser 07 - 03.wma,4.42,M
/07/Laser 07 - 04.wma,4.57,M
/07/Laser 07 - 05.wma,4.2,M
/07/Laser 07 - 06.wma,4.55,M
/07/Laser 07 - 07.wma,4.58,M
/07/Laser 07 - 08.wma,5.49,M
/07/Laser 07 - 09.wma,4.38,M
/08/Laser 08 - 01.wma,60.74,K
/08/Laser 08 - 02.wma,4.78,M
/08/Laser 08 - 03.wma,4.95,M
/08/Laser 08 - 04.wma,4.42,M
/08/Laser 08 - 05.wma,4.18,M
/08/Laser 08 - 06.wma,4.8,M
/08/Laser 08 - 07.wma,4.8,M
/08/Laser 08 - 08.wma,4.23,M
/08/Laser 08 - 09.wma,4.31,M
/09/Laser 09 - 01.wma,60.74,K
/09/Laser 09 - 02.wma,4.75,M
/09/Laser 09 - 03.wma,4.69,M
/09/Laser 09 - 04.wma,4.56,M
/09/Laser 09 - 05.wma,5.15,M
/09/Laser 09 - 06.wma,4.57,M
/09/Laser 09 - 07.wma,4.53,M
/09/Laser 09 - 08.wma,4.5,M
/09/Laser 09 - 09.wma,3.42,M
/10/Laser 10 - 01.wma,60.74,K
/10/Laser 10 - 02.wma,5.03,M
/10/Laser 10 - 03.wma,4.6,M
/10/Laser 10 - 04.wma,5.1,M
/10/Laser 10 - 05.wma,5.03,M
/10/Laser 10 - 06.wma,4.78,M
/10/Laser 10 - 07.wma,5.39,M
/10/Laser 10 - 08.wma,5.35,M
/11/Laser 11 - 01.wma,51.94,K
/11/Laser 11 - 02.wma,4.8,M
/11/Laser 11 - 03.wma,4.52,M
/11/Laser 11 - 04.wma,4.67,M
/11/Laser 11 - 05.wma,4.63,M
/11/Laser 11 - 06.wma,4.99,M
/11/Laser 11 - 07.wma,4.83,M
/11/Laser 11 - 08.wma,4.12,M
/11/Laser 11 - 09.wma,3.79,M
/12/Laser 12 - 01.wma,63.67,K
/12/Laser 12 - 02.wma,4.62,M
/12/Laser 12 - 03.wma,4.17,M
/12/Laser 12 - 04.wma,5.15,M
/12/Laser 12 - 05.wma,4.43,M
/12/Laser 12 - 06.wma,4.49,M
/12/Laser 12 - 07.wma,4.94,M
/12/Laser 12 - 08.wma,3.39,M
/12/Laser 12 - 09.wma,3.57,M
/13/Laser 13 - 01.wma,60.74,K
/13/Laser 13 - 02.wma,4.31,M
/13/Laser 13 - 03.wma,4.46,M
/13/Laser 13 - 04.wma,4.47,M
/13/Laser 13 - 05.wma,4.77,M
/13/Laser 13 - 06.wma,4.83,M
/13/Laser 13 - 07.wma,4.8,M
/13/Laser 13 - 08.wma,4.26,M
/13/Laser 13 - 09.wma,2.9,M
/14/Laser 14 - 01.wma,66.6,K
/14/Laser 14 - 02.wma,4.57,M
/14/Laser 14 - 03.wma,4.58,M
/14/Laser 14 - 04.wma,5.01,M
/14/Laser 14 - 05.wma,4.64,M
/14/Laser 14 - 06.wma,4.82,M
/14/Laser 14 - 07.wma,4.75,M
/14/Laser 14 - 08.wma,5.98,M
/15/Laser 15 - 01.wma,51.94,K
/15/Laser 15 - 02.wma,4.49,M
/15/Laser 15 - 03.wma,5.75,M
/15/Laser 15 - 04.wma,93.01,K
/15/Laser 15 - 05.wma,60.74,K
/15/Laser 15 - 06.wma,2.58,M
/15/Laser 15 - 07.wma,160.48,K
/15/Laser 15 - 08.wma,3.19,M
/15/Laser 15 - 09.wma,128.21,K
/15/Laser 15 - 10.wma,3.75,M
