User Type,Username,Date,Text
,glimmerman,2004-09-22T23:15Z,Du menar nyare version av superdisc?Vilken är senaste versionen då???
,bla,2004-09-23T03:54Z,Vad finns det för bättre då?
,Goose_swe,2004-09-23T04:53Z,3.7.rc8 Är den senaste versionen. Och ni som klagar på superdisc varför lägger inte ni upp det som är bättre och slutar sedan att gnälla på det som läggs upp.
,svump,2004-09-23T08:57Z,"Jag är skitglad att någon lägger upp superdiscarna 
jag fixxar inte mirc.

Tack så mycket för den ....


Om nu någon kanske kunde kasta upp 
console discen också . "
,potatisen,2004-09-23T09:24Z,Hur gör man för att installera den här om man redan har en annan version av SD på boxen? Bara att stoppa i eller?
,AeonFlux,2004-09-23T10:49Z,"Onödigt att nämna det, men ibland måste man, man behöver INTE mIRC för att använda sig av IRC. IRC är inte detsamma som mIRC. mIRC är en klient som används till/på IRC, lika som det finns massvis med andra klienter också..."
,Da_Man,2004-09-23T11:29Z,Superdisc suger för den är så gammal så att man måste typ uppgradera alla program efteråt! Skaffa consoledisc istället. Om det inte kommer upp en torrent här snart så kolla på www.console.se/forum för att ser hur du fixar den! Grymt mycket bättre än superdisc!
,Cordinator,2004-09-23T11:33Z,"hur vet jag vilken Superdisc version jag har?
jag vet att jag har något med 3.7 men om jag har rc8 eller ännu äldre vet jag inte :/"
,Goose_swe,2004-09-23T21:10Z,"""Superdisc suger för den är så gammal så att man måste typ uppgradera alla program efteråt!""

Lägg upp den du då som tydligen vet hur man ta´nkar hem den innan du klagar!!!! Trött på all whiners, klaga inte så jävla mycket gör nått åt saken istället har letat efter consoledisc även på console.se men inte hittat den så då kan väl du ""Da Man"" lägga upp den snarast möjligt."
,MrDweeb,2004-09-23T23:31Z,"Lessen men ni måste ju faktiskt tänka på ett dessa små små pojkar är l33t! Som l33t har man rätt att gnälla på alla andra för de är så puckade (och man behöver inte fixa något bevis för det man pratar om heller). Så gnäll inte på dem för då haxxor de din dator för de roxxor eller som vi vanliga non-l33t tycker att de suxxor. Alla måste växa upp någon gång!

För er som inte fattade det hela så var detta sarkastiskt inlägg."
,joimy,2004-09-23T23:53Z,tack tack tack tack tack tack!
,Da_Man,2004-09-24T12:48Z,Mmm! Säkrert Mr.D(n)weeb jag lär ju ska äga dig iaf!
,bluwee,2004-09-26T21:55Z,"ÄR DET NÅGON SOM VET HUR MAN BRÄNNER WAM FILER TILL DVD SKIVA FÖR ATT SEN SPELA PÅ XBOX?
ALLTSÅ NÄR DET ÄR FLERA FILER SÅ VET JAG INTE HUR MAN GÖR.
SVARA PÅ IN MSN VELDIN@HOTMAIL.COM"
,Cordinator,2004-10-06T21:05Z,"JAG SKREV OCKSÅ MED STORA BOKSTÄVER EN GÅNG I TIDEN.
när jag gick i 1an :D
hahahah"
,Nutcracker,2004-10-09T10:30Z,Console Disc V 2.0 Beta finns ju här.
,drsvenne,2004-11-13T19:32Z,"jag tycker superdisk är bäst har kompisar som kör andra men dom får det inte att funka ordentligt 
om dom gör fel vet jag ej men superdisk har aldrig krånglat för mig :-)"
,A_R_J,2004-12-21T12:39Z,"Varför får jag inte hem någontingen?
2 seedare, 0 leechare, grrrrr"
,Hemlan,2005-01-06T23:25Z,Jag har aladin xt chip på min xbox. Vad ska man ha superdisk eller consol? någon som har en klok ide
,Echuuu,2005-01-12T19:48Z,"spelar ingen roll men jag recommenderar superdisc

finns en lite mindre version som kommer in på en cr-rw som heter Superdisc 3.7.rc8[light][620mb]"
,zombie73,2006-03-30T15:35Z,är det nogån där????
,Marquardt,2007-03-02T12:33Z,Tack så mycket :)
