Filename,Size,Unit
/01. Intro.mp3,2.04,M
/02 . Emilush Ft Ken Ring & Mergim - Upp med fingret.mp3,6.26,M
/03. Emilush - Alla tikarna Med Caustic Admalish Och Tesh.mp3,3.62,M
/04. Emilush Och 7Blades - Din pappa.mp3,6.54,M
/05. Emilush Och Martin Bentancourt - KÃ¤r igen.mp3,7.17,M
/06. Emilush Med Ison & fille - Muevete Remix.mp3,6.66,M
/07. Emilush och 7Blades - Hustlar fÃ¶rbi.mp3,6.77,M
/08. Emilush och Byz - LÃ¥t mig se dig gunga.mp3,5.94,M
/09. Emilush - FÃ¥ henne att bli galen Med Don diego.mp3,5.9,M
/10. Emilush - Sveriges regering Med 7Blades.mp3,6.78,M
/11. Emilush - Shake that as Med Abdul N och Byz.mp3,4.39,M
/12. Emilush - Kom kompis Med Caustic.mp3,6.34,M
/13. Emilush - Om du nu vill Med Caustic Och Little John.mp3,7.45,M
/14. Emilush Och Intense - Keepin it hood.mp3,6.03,M
/15. Emilush Med JWes - Feelin U.mp3,5.88,M
/16. Emilush - Nattskift Med 7Blades.mp3,6.36,M
/emilush_vadniansager.jpg,401.32,K
