User Type,Username,Date,Text
,gillingsmark,2006-07-06T18:55Z,"jag står still på 84,4% kan nån seeda tack!?"
,isdykare,2006-07-07T23:12Z,Kan ingen som har 100% seeda! Alt den som lagt upp den se till att några får 100% så man kan dela med sig till alla andra!
,sleepyman2,2006-07-08T08:40Z,"Hi, It seem like we are nearly target. There are over 70 there are missing 1%, looking forward to get the little tiny bytes there are left. Thanks to all."
,isdykare,2006-07-08T09:39Z,"Igen, kan ingen med 100% seeda lite så fler blir 100% och kan seeda osv! Det händer inget"
,sleepyman2,2006-07-08T12:35Z,"I think I can fix it, I've found a eaylier upload, still alive, I'll steal the last 1 % and put it in here if possible, please be patient for 30min. Thanks"
,sleepyman2,2006-07-08T13:01Z,"I've tested and burnen, no problems, I've release it"
,ltrobert,2006-07-09T00:43Z,sorry... varit borta och haft ström bortfall.. nu seedas det igen
,MickDagger,2006-07-10T22:31Z,"One - http://thepiratebay.org/details.php?id=3500453

Three - http://thepiratebay.org/details.php?id=3500908"
,nickzz,2006-08-19T15:49Z,"hur gör jag för att packa upp den ? har testat med winrar men funkar inte , tacksam för svar "
,krillew,2006-08-20T21:37Z,"jag använder nero till att bränna den här 
funkar bra 
tackar för denna !! frugan bockr o bugar"
,johansson.83,2006-12-17T11:38Z,"NickZZ: Det är ju redan färdiga dvdfiler. Lägg dom i videoTS  
& bränn järnet!"
,xXxLeexXx,2008-05-03T14:58Z,"Thank you for releasing the Winsor Pilates DVD's ;-)

Audio Languages avalaible on disc: 
* Francais
* English
* Portuguese
* Espanol
* Deutsch
* Nederlands
* Italiano"
,amra922,2008-06-09T15:51Z,I dont get it? Hos do I brun it to be a regular cd...u know like the one you buy ? :S
,NancyPantsy,2008-07-04T08:30Z,"amra922, you should go to www.imgburn.com and download their application.  Works like a treat.  You will need a DVD for this as it's not going to fit on a 700MB CD."
