User Type,Username,Date,Text
,BlackOnyx,2005-05-24T01:26Z,Someone please reseed
,duke2002,2005-07-12T11:36Z,Please seed :-) Har 99.8% :-(
,Rick_James,2005-07-20T13:15Z,"Yeah, stuck at 99,8% as well... I need this...! Please 
seed... :)"
,Kirchh,2006-01-07T21:39Z,"Seed.... Har 99,8%"
,Kirchh,2006-01-27T18:30Z,Seed... HAr stadig 99.8%
,ZuoiRuF,2006-08-13T22:38Z,"det er fandme for dårligt, ALLE er stuck ved 99,8 på 2 suspekt skiver .. SEED for HELVEDE !"
,PsychoH-j,2007-05-31T19:17Z,Der mangler seeders.. kom nu.. der er ingen steder der er seeders.. det er nedern med et dødt torrent..
,izilizi,2007-12-02T10:00Z,Comeon seed.. Ellers må jerh joo bruge $ på de 2 cd'er dér >_
,Carpot2,2008-01-24T19:00Z,"Er der ikke nogen der lige gider seede ? Mangler lige de sidste 128 kb, tak."
,Ottern,2008-01-30T22:11Z,Seed please :s
,Alexoffilth,2008-08-24T18:11Z,den er så sygt fed den her plade.. skal  nok seed når jeg får hentet den!
,Hunteren,2009-01-31T02:14Z,"Seed pls, guys :)"
,Hunteren,2009-02-01T19:01Z,"Argh, sidder fast på 99.8%, seed pls!! :D"
