Filename,Size,Unit
/larx-dgr.001,47.68,M
/larx-dgr.002,47.68,M
/larx-dgr.003,47.68,M
/larx-dgr.004,47.68,M
/larx-dgr.005,47.68,M
/larx-dgr.006,47.68,M
/larx-dgr.007,47.68,M
/larx-dgr.008,47.68,M
/larx-dgr.009,47.68,M
/larx-dgr.010,47.68,M
/larx-dgr.011,47.68,M
/larx-dgr.012,47.68,M
/larx-dgr.013,47.68,M
/larx-dgr.014,47.68,M
/larx-dgr.015,47.68,M
/larx-dgr.016,47.68,M
/larx-dgr.017,47.68,M
/larx-dgr.018,47.68,M
/larx-dgr.019,47.68,M
/larx-dgr.020,47.68,M
/larx-dgr.021,47.68,M
/larx-dgr.022,47.68,M
/larx-dgr.023,47.68,M
/larx-dgr.024,47.68,M
/larx-dgr.025,47.68,M
/larx-dgr.026,47.68,M
/larx-dgr.027,47.68,M
/larx-dgr.028,47.68,M
/larx-dgr.029,47.68,M
/larx-dgr.030,47.68,M
/larx-dgr.031,47.68,M
/larx-dgr.032,47.68,M
/larx-dgr.033,47.68,M
/larx-dgr.034,47.68,M
/larx-dgr.035,47.68,M
/larx-dgr.036,47.68,M
/larx-dgr.037,47.68,M
/larx-dgr.038,47.68,M
/larx-dgr.039,47.68,M
/larx-dgr.040,47.68,M
/larx-dgr.041,47.68,M
/larx-dgr.042,47.68,M
/larx-dgr.043,47.68,M
/larx-dgr.044,47.68,M
/larx-dgr.045,47.68,M
/larx-dgr.046,47.68,M
/larx-dgr.047,47.68,M
/larx-dgr.048,47.68,M
/larx-dgr.049,47.68,M
/larx-dgr.050,47.68,M
/larx-dgr.051,47.68,M
/larx-dgr.052,47.68,M
/larx-dgr.053,47.68,M
/larx-dgr.054,47.68,M
/larx-dgr.055,47.68,M
/larx-dgr.056,47.68,M
/larx-dgr.057,47.68,M
/larx-dgr.058,47.68,M
/larx-dgr.059,47.68,M
/larx-dgr.060,47.68,M
/larx-dgr.061,47.68,M
/larx-dgr.062,47.68,M
/larx-dgr.063,47.68,M
/larx-dgr.064,22.82,M
/larx-dgr.nfo,360,B
/larx-dgr.sfv,1.61,K
