Filename,Size,Unit
/ARCHIES___SUMMER_PRAYER_FOR.MP3,2.58,M
/CCS___WALKING_.MP3,2.89,M
/CCS___WHOLE_LOTTA_LOVE.MP3,3.44,M
/CREEDENCE_CLEARWATER_REVIVA.MP3,3.06,M
/DANYEL_GERARD___BUTTERFLY_.MP3,3.17,M
/EDISON_LIGHTHOUSE_1971___IT.MP3,2.7,M
/GEORGE_HARRISON___MY_SWEET_.MP3,4.26,M
/GEORGE_HARRISON____WHAT_IS_.MP3,3.91,M
/JOHNNY_JOHNSON_AND_THE_BAND.MP3,3.56,M
/JOHNNY_RIVERS___SEA_CRUISE.MP3,2.65,M
/JOS__FELICIANO___SHAKE_A_HA.MP3,4.83,M
/LYNN_ANDERSON___ROSE_GARDEN.MP3,4.01,M
/MCCOYS___HANG_ON_SLOOPY.MP3,3.57,M
/MICHEL_DELPECH___POUR_UN_FL.MP3,3.56,M
/MIDDLE_OF_THE_ROAD___SOLEY_.MP3,3.53,M
/PAUL_MCCARTNEY___EAT_AT_HOM.MP3,3.11,M
/RAIDERS___INDIAN_RESERVATIO.MP3,2.66,M
/REDBONE___THE_WITCH_QUEEN_O.MP3,3.11,M
/REDIGERADE1.CL5,9.63,K
/SANTANA___BLACK_MAGIC_WOMAN.MP3,3.02,M
/SEVERINE___UN_BANC__UN_ARBR.MP3,3.49,M
/SHAKANE___BIG_STEP.MP3,2.37,M
/SWEET___FUNNY_FUNNY.MP3,2.55,M
/TONY_RONALD___GET_ME_SOME_H.MP3,3.66,M
/T_REX___HOT_LOVE.MP3,5.56,M
