Filename,Size,Unit
/01 - Love And Kisses - Thank God It's Friday.mp3,6.4,M
/02 - Meco - Over The Rainbow-We're Off To See The Wizard.mp3,4.41,M
/03 - Stephanie Mills - What Cha Gonna Do With My Lovin'.mp3,7.05,M
/04 - Ohio Players - Fire.mp3,6.73,M
/05 - Frank Stallone - Far From Over.mp3,5.2,M
/06 - Yvonne Elliman - If I Can't Have You.mp3,3.46,M
/07 - Alicia Bridges - I Love The Nightlife.mp3,5.5,M
/08 - Gloria Gaynor - Never Can Say Goodbye.mp3,4.79,M
/09 - Linda Clifford - Red Light.mp3,5.36,M
/10 - Defranco Family - Heartbeat Its A Lovebeat.mp3,4.73,M
/11 - Jon & Vangelis - State Of Independence.mp3,12.39,M
/12 - Donna Summer - Last Dance.mp3,4.83,M
/Dance Fever The Best Of Disco (Disc 2) (T.G.I. Disco) - 1995.txt,573,B
/Dance Fever The Best Of Disco (Disc 2) (T.G.I. Disco).m3u,562,B
/folder.jpg,46.3,K
