User Type,Username,Date,Text
,peeegeee,2007-03-28T11:48Z,"Lite ny på det här . . .

Hur hanterar jag alla de rar-filer (?) (r00-r47 samt en sfv-fil och en nfo-file) jag tankat hem för att få till en AVI-fil?

Tacksam för hjälp. / Peter"
,laddråttan,2007-03-30T17:17Z,"Har du provat att ladda hem winrar?
Finns här....
http://thepiratebay.org/tor/3630504/Winrar_3.70_Beta_4_svensk

Med detta program kan du packa upp dom flesta format..."
,peeegeee,2007-04-05T21:41Z,"laddråttan, stort TACK! Nu rasslar det till  ;)
Glad Påsk!"
,kulla5,2007-04-10T20:35Z,hur kommer det sig att den funkar bra i Mediaplayer men i Nero är ljudet osynkat ?
,Eriksen1973,2007-04-14T01:10Z,"Hvordan får jeg spille denne? Har både windows media player og realplayer, men er ingen fil som kan åpnes i dette.
Må jeg først brenne over på dvd?"
,parhagglund,2007-04-30T10:43Z,Hur är kvaliten på denna?
,thefuture,2007-06-09T21:04Z,använd VLC för att spela filmen.
,morgun,2007-06-17T15:38Z,Seeda pls. Går typ 4 KB/s...
,Fahlman,2007-08-31T21:59Z,Snyggt av dig. Mången tack från norr!
,Fahlman,2007-08-31T22:23Z,Skit i alla norrmänn å annat löst folk. Här är de vi som regerar. Svensk sajt. vik hädan:-)
,adam_cube,2007-12-01T19:16Z,plz seeda snälla snälla snälla
