User Type,Username,Date,Text
,relg,2007-07-18T17:43Z,first downloader i feel special ;)
,nick11238,2007-07-18T17:49Z,"Hi, I'm a reporter for Newsweek, writing a story about the Deathly Hallows leak. Anyone interested in chatting, email me at nickdotsummersatnewsweekdotcom, or send an IM to nicksummers05. Names, no names, whatever you're comfortable with."
,bharatb,2007-07-18T17:57Z,y is it not downloading is it real?
,HDR,2007-07-18T18:22Z,seems to be a really slow seed...
,clemenscomet,2007-07-18T18:28Z,"the seeder needs to limit his connections to 4 or 5 and let them complete before adding more, otherwise his connection is overwhelmed and everyone gets a sliver at a time"
,sag44a,2007-07-18T18:41Z,"lol sorry about that guys, didnt realize i had the limit stuck at 3kb/sec. just upped it to 100.
enjoy!"
,joylessdave,2007-07-18T18:50Z,is this a repack of the photos?
,sag44a,2007-07-18T18:53Z,"yes, but hand-over-fist easier to read.  I did all the photo manipulation for you so that almos 100% of the text is readable"
,Armstrong_,2007-07-18T19:36Z,Well its better but its not perfect.
,HDR,2007-07-18T19:38Z,"much better, but i still can't read 30/31 and 54/55"
,Carpeljet,2007-07-18T19:39Z,yes...this does seem a bit easier to read then the other file i downloaded.  still hurts my eyes a bit but thanks for the effort.
,sag44a,2007-07-18T19:43Z,"Meh, i tried.  Glad you like it."
,HDR,2007-07-18T19:53Z,theres a typed copy of the first 10 chapters on mininova
,gigglesme,2007-07-18T19:53Z,I'm new to this site.  How do I open it?
,sag44a,2007-07-18T19:54Z,"^^^^ gigglesme ^^^^

its a PDF, open it with adobe acrobat or adobe reader."
,HDR,2007-07-18T19:55Z,"it won't let me link it for some reason, torrent number on mininova is /tor/797804"
,maskedavenger,2007-07-18T19:55Z,"you need a bittorrent client, popular ones I still believe are azerus and utorrent, or just get the regular old bittorrent client.  You can google those.  Once you install and click on a torrent link, it'll open it with whatever client you use."
,HDR,2007-07-18T19:57Z,"i tried to re-up that torrent here, but it said it already exists, so it'll probably pop up here in a little while.."
,jgabriel,2007-07-18T19:59Z,"It's at: http://thepiratebay.org/tor/3745494/Harry_Potter_and_the_Deathly_Hallows

It's been there all along. Don't know why you hadn't found it already. "
,HDR,2007-07-18T19:59Z,"found it, title doesn't tell you whats in it...

http://thepiratebay.org/tor/3745494/Harry_Potter_and_the_Deathly_Hallows"
,HDR,2007-07-18T20:00Z,"yeah, i never expected it, and so many of the small pdfs were fakes so...i never looked"
,sag44a,2007-07-18T20:03Z,"sure beats the crap out of my copy, if it ever gets finished that is.  so YAY! i have the best complete copy available! (at the moment!) YAY!"
,eddywatson,2007-07-18T20:09Z,"anybody else still getting a very slow download speed?

even with all the seeders and leechers"
,tazmaster75,2007-07-18T20:15Z,"""anybody else still getting a very slow download speed?""

No. It took about 3 minutes to download this file."
,hablestop,2007-07-18T20:15Z,don't worry about anything being pulled here!! look at the sites legal threats. They clearly state no torrent has ever been removed and no torrent will ever be removed!
,eddywatson,2007-07-18T20:17Z,im on a 24mbs line with a 130kbs upload speed yet im dlin at 5kbs....
,Mystyk,2007-07-18T20:37Z,WOW awsome man.....pulled the first version o this the other day but chapter 3 begginning stopped me reading to fuzzy! awsome job refixing!! dont anyone got sum ocr software to make it print??? and hey newsweek guy.....juss cuz i dl'ed this from here DON'T mean i aint gonna buy the book....i AM nothing beats the feel o a real book in yer hands.....and is easier to read that way to the kids! and the movie industry mite take notice....if a movie is good.....most of us will still watch it at the theatre......its just nice to have a copy fer that second 'see the thangs we missed' look!! but no one likes to set down $100 fer admitance fer u and yer fam with hi priced popcorn fer a TOTAL stinker!! (cant say that aboot this book....i preordered it online....i KNEW it would be good!)
,sag44a,2007-07-18T20:40Z,"i tried running this through ABBYY finereader, which is supposed to be a decent OCR, but i barely got a handful of words for each page.  if the creator of these jpgs would have kept them the orig. size, then that would have been a different story."
,Mystyk,2007-07-18T20:44Z,hahahah good point!!! but ill tellya....im up to chap5 and if it is a fake by her....she has done a wikked job....and there should be 8 books in the series then!! hahahahah i dunno if anyone read the pdf posted last week....but i think it was written by the same homoerotic person that wrote the fake book 6 that REALLY wants diddy an harry to fall in love an make it!! (GAKK!)
