Filename,Size,Unit
/David Bowie - 01 - Buddha Of Suburbia.mp3,5.96,M
/David Bowie - 02 - Sex and the Church.mp3,8.97,M
/David Bowie - 03 - South Horizon.mp3,6.65,M
/David Bowie - 04 - The Mysteries.mp3,7.28,M
"/David Bowie - 05 - Bleed like a Craze, Dad.mp3",7.9,M
/David Bowie - 06 - Strangers When We Meet.mp3,7.11,M
/David Bowie - 07 - Dead Against It.mp3,9,M
/David Bowie - 08 - Untitled No. 1.mp3,7.27,M
"/David Bowie - 09 - Ian Fish, U.K. Heir.mp3",7.96,M
/David Bowie - 10 - Buddha of Suburbia.mp3,5.78,M
