Filename,Size,Unit
/Kumi Tanioka - Chocobo Land - A Game Of Dice (Dice De Chocobo) OST (1999)/00 - Kumi Tanioka - Dice De Chocobo OST (1999).sfv,838,B
/Kumi Tanioka - Chocobo Land - A Game Of Dice (Dice De Chocobo) OST (1999)/01 - Squaresoft Logo.mp3,84.46,K
/Kumi Tanioka - Chocobo Land - A Game Of Dice (Dice De Chocobo) OST (1999)/02 - Intro Screen.mp3,998.74,K
/Kumi Tanioka - Chocobo Land - A Game Of Dice (Dice De Chocobo) OST (1999)/03 - Main Menu.mp3,956.7,K
/Kumi Tanioka - Chocobo Land - A Game Of Dice (Dice De Chocobo) OST (1999)/04 - Intro Movie.mp3,1.68,M
/Kumi Tanioka - Chocobo Land - A Game Of Dice (Dice De Chocobo) OST (1999)/05 - World Map.mp3,2.6,M
/Kumi Tanioka - Chocobo Land - A Game Of Dice (Dice De Chocobo) OST (1999)/06 - Black Mage Plains.mp3,3.9,M
/Kumi Tanioka - Chocobo Land - A Game Of Dice (Dice De Chocobo) OST (1999)/07 - Sahagin Waterside.mp3,5.26,M
/Kumi Tanioka - Chocobo Land - A Game Of Dice (Dice De Chocobo) OST (1999)/08 - Malboro Forest.mp3,4.12,M
/Kumi Tanioka - Chocobo Land - A Game Of Dice (Dice De Chocobo) OST (1999)/09 - Goblin Cavern.mp3,3.9,M
/Kumi Tanioka - Chocobo Land - A Game Of Dice (Dice De Chocobo) OST (1999)/10 - Golem Volcano.mp3,5.15,M
/Kumi Tanioka - Chocobo Land - A Game Of Dice (Dice De Chocobo) OST (1999)/11 - The Crystal.mp3,1.56,M
/Kumi Tanioka - Chocobo Land - A Game Of Dice (Dice De Chocobo) OST (1999)/12 - Return Home.mp3,1.3,M
/Kumi Tanioka - Chocobo Land - A Game Of Dice (Dice De Chocobo) OST (1999)/13 - End Credits.mp3,1.74,M
/Kumi Tanioka - Chocobo Land - A Game Of Dice (Dice De Chocobo) OST (1999)/14 - Ancient Ruins.mp3,4.07,M
/Kumi Tanioka - Chocobo Land - A Game Of Dice (Dice De Chocobo) OST (1999)/15 - Winning Chocobo.mp3,530.99,K
