Filename,Size,Unit
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 1 - Scene 1.mp3,4.55,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 1 - Scene 2.mp3,3.84,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 1 - Scene 3.mp3,2.63,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 1 - Scene 4 and 5.mp3,4.33,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 1 - Scene 6.mp3,892.37,K
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 2 - Scene 1.mp3,2,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 2 - Scene 2.mp3,1.73,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 2 - Scene 3.mp3,2.16,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 2 - Scene 4.mp3,3.08,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 2 - Scene 5.mp3,3.84,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 3 - Scene 1.mp3,5.23,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 3 - Scene 2.mp3,3.94,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 3 - Scene 3.mp3,2.96,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 3 - Scene 4.mp3,1.16,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 4 - Scene 1.mp3,4.8,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 4 - Scene 2.mp3,1.93,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 4 - Scene 3.mp3,1.24,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 4 - Scene 4.mp3,1.09,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 4 - Scene 5.mp3,1.55,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 4 - Scene 6.mp3,1.68,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 4 - Scene 7.mp3,3.08,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 5 - Scene 1.mp3,1.57,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 5 - Scene 2.mp3,548.7,K
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 5 - Scene 3.mp3,5.1,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 5 - Scene 4.mp3,4.39,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/01 - Henry VI - Part 1 - Act 5 - Scene 5.mp3,3.66,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/01 - Henry VI - Part 1/Shakespeare - Henry VI Part 1.pdf,88.65,K
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 1 - Scene 1.mp3,7,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 1 - Scene 2.mp3,2.95,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 1 - Scene 3.mp3,4.73,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 1 - Scene 4.mp3,2.15,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 2 - Scene 1.mp3,4.92,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 2 - Scene 2.mp3,1.88,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 2 - Scene 3.mp3,3.19,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 2 - Scene 4.mp3,3.34,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 3 - Scene 1.mp3,9.49,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 3 - Scene 2.mp3,10,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 3 - Scene 3.mp3,1.19,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 4 - Scene 1.mp3,3.65,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 4 - Scene 10.mp3,2.73,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 4 - Scene 2.mp3,5.21,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 4 - Scene 3.mp3,404.21,K
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 4 - Scene 4.mp3,1.37,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 4 - Scene 5.mp3,388.49,K
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 4 - Scene 6.mp3,598.49,K
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 4 - Scene 7.mp3,3.94,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 4 - Scene 8.mp3,2.34,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 4 - Scene 9.mp3,1.35,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 5 - Scene 1.mp3,5.12,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 5 - Scene 2.mp3,3.01,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/02 - Henry VI - Part 2 - Act 5 - Scene 3.mp3,2.11,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/02 - Henry VI - Part 2/Shakespeare - Henry VI Part 2.pdf,90.3,K
/The Complete Shakespeare - 38 Fully-Dramatized Plays/03 - Henry VI - Part 3/03 - Henry VI - Part 3 - Act 1 - Scene 1.mp3,6.88,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/03 - Henry VI - Part 3/03 - Henry VI - Part 3 - Act 1 - Scene 2.mp3,1.61,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/03 - Henry VI - Part 3/03 - Henry VI - Part 3 - Act 1 - Scene 3.mp3,1.31,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/03 - Henry VI - Part 3/03 - Henry VI - Part 3 - Act 1 - Scene 4.mp3,5.78,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/03 - Henry VI - Part 3/03 - Henry VI - Part 3 - Act 2 - Scene 1.mp3,5.06,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/03 - Henry VI - Part 3/03 - Henry VI - Part 3 - Act 2 - Scene 2.mp3,4.03,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/03 - Henry VI - Part 3/03 - Henry VI - Part 3 - Act 2 - Scene 3.mp3,1.58,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/03 - Henry VI - Part 3/03 - Henry VI - Part 3 - Act 2 - Scene 4.mp3,446.25,K
/The Complete Shakespeare - 38 Fully-Dramatized Plays/03 - Henry VI - Part 3/03 - Henry VI - Part 3 - Act 2 - Scene 5.mp3,4.71,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/03 - Henry VI - Part 3/03 - Henry VI - Part 3 - Act 2 - Scene 6.mp3,3.1,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/03 - Henry VI - Part 3/03 - Henry VI - Part 3 - Act 3 - Scene 1.mp3,2.66,M
/The Complete Shakespeare - 38 Fully-Dramatized Plays/03 - Henry VI - Part 3/03 - Henry VI - Part 3 - Act 3 - Scene 2.mp3,5.66,M
