Filename,Size,Unit
/My own little collection/Alex Jones - American Dictators.wmv,221.07,M
/My own little collection/David Icke - Secrets Of The Matrix [Part 2].avi,695.28,M
/My own little collection/David Icke - Secrets Of The Matrix [Part 3].avi,581.4,M
/My own little collection/Day of the SubGenius.mpg,70.79,M
/My own little collection/sovietweather.rm,190.21,M
/My own little collection/The End of the World As We Know It.avi,636.24,M
"/My own little collection/Turn Off Your TV - Barbarara Hartwell (Mind Control,Nsa) Must Read!.txt",71.34,K
/Think!.txt,932,B
/[Open Your Eyes DVD 10]/Bowling For Columbine.avi,311.84,M
/[Open Your Eyes DVD 10]/David Icke - Shape-shifting Clip.wmv,10.61,M
/[Open Your Eyes DVD 10]/IQ1_15-MICHE_CHOSSUDOVSKY_VIDEO_21.47_.wmv,19.02,M
/[Open Your Eyes DVD 10]/NWO - FEMA clip.mpg,15.74,M
/[Open Your Eyes DVD 10]/resources_Environmental Conservation and Sust. Dev..DOC,576,K
/[Open Your Eyes DVD 10]/[DVD 10] 0 - Open Your Eyes --------------------------- DVD 10.txt,3.27,K
/[Open Your Eyes DVD 10]/[DVD 10] A - PBS - Tesla - Master of Lightning.avi,291.32,M
/[Open Your Eyes DVD 10]/[DVD 10] A - Phenomenon - The Lost Archives - The Missing Secrets of Nikola Tesla.avi,379.06,M
/[Open Your Eyes DVD 10]/[DVD 10] B - Mysterious Origins Of Man - Forbidden Archeology - Charlton Heston 1996.avi,333.42,M
/[Open Your Eyes DVD 10]/[DVD 10] C - Raging Waters - Evidence for Noah's Genesis Flood in Austrailia (Compressed ver).avi,86,M
/[Open Your Eyes DVD 10]/[DVD 10] D - Part 1a - Age of the Earth.rm,11.25,M
/[Open Your Eyes DVD 10]/[DVD 10] D - Part 1b - Age of the Earth.rm,15.23,M
/[Open Your Eyes DVD 10]/[DVD 10] D - Part 2 - The Garden of Eden.rm,18.04,M
/[Open Your Eyes DVD 10]/[DVD 10] D - Part 3a - Dinosaurs and the Bible Video.rm,12.91,M
/[Open Your Eyes DVD 10]/[DVD 10] D - Part 3b - Dinosaurs and the Bible Video.rm,22.47,M
/[Open Your Eyes DVD 10]/[DVD 10] D - Part 4a - What is in the Textbooks.rm,18.07,M
/[Open Your Eyes DVD 10]/[DVD 10] D - Part 4b - What is in the Textbooks.rm,18.74,M
/[Open Your Eyes DVD 10]/[DVD 10] D - Part 5a - Evolution the Foundation for Communism Naziism Socialism and the NWO.rm,14.6,M
/[Open Your Eyes DVD 10]/[DVD 10] D - Part 5b - Evolution the Foundation for Communism Naziism Socialism and the NWO.rm,15.09,M
/[Open Your Eyes DVD 10]/[DVD 10] D - Part 6 - The Hovind Theory.rm,27.19,M
/[Open Your Eyes DVD 10]/[DVD 10] D - Part 7 - Question and Answer Session.rm,32.7,M
/[Open Your Eyes DVD 10]/[DVD 10] E - Iron Mounain Blueprint For Tyranny (UN-NWO Antechrist System Exposed).avi,283.04,M
/[Open Your Eyes DVD 10]/[DVD 10] F - David Icke - The Robot's Rebellion.avi,263.99,M
/[Open Your Eyes DVD 10]/[DVD 10] G - In Search Of - Magic Of Stonehenge.avi,225.05,M
/[Open Your Eyes DVD 10]/[DVD 10] H - The Light Behind Masonry.avi,323.53,M
/[Open Your Eyes DVD 10]/[DVD 10] I - ECO FRAUD - Countdown to the New World Order.wmv,35.47,M
/[Open Your Eyes DVD 10]/[DVD 10] J - UNCED (globalist summit in Rio '92).wmv,28.66,M
/[Open Your Eyes DVD 10]/[DVD 10] K - Life and debt.avi,289.33,M
/[Open Your Eyes DVD 10]/[DVD 10] L - Secrets of The CIA.WMV,31.54,M
/[Open Your Eyes DVD 10]/[DVD 10] M - Documentary - MKULTRA CIA Mind Control.WMV,6.28,M
"/[Open Your Eyes DVD 10]/[DVD 10] N - MKULTRA in Canada (drugs, torture, mind-control).mpg",193.27,M
/[Open Your Eyes DVD 10]/[DVD 10] O - CIA's secret experiments on humans.wmv,341.91,M
/[Open Your Eyes DVD 10]/[DVD 10] P - Injustice For All - The International Criminal Court.wmv,17.42,M
"/[Open Your Eyes DVD 10]/[DVD 10] Q - Revolution Will Not Be Televised, The (2003).avi",277.7,M
/[Open Your Eyes DVD 10]/[DVD 10] R - Incredible but True - Soviet UFO Secrets Revealed.asf,117.19,M
/[Open Your Eyes DVD 10]/[DVD 10] S - 1Stewart Swerdlow - History of Mind Control (History and Deprogramming) 1 of 2.avi,188.37,M
/[Open Your Eyes DVD 10]/[DVD 10] S - 2Stewart Swerdlow - History of Mind Control (History and Deprogramming) 2 of 2.avi,186.36,M
/[Open Your Eyes DVD 10]/[DVD 10] S - 3Stewart Swerdlow - You are the hope (excerpt from 'Illuminating The Illuminati').avi,7.11,M
/[Open Your Eyes DVD 10]/[DVD 10] S - 4Stewart Swerdlow - Teletubbies' DNA sentence (Excerpt from 'Language of Hyperspace').avi,4.04,M
/[Open Your Eyes DVD 10]/[DVD 10] S - 5Stewart Swerdlow - Comment on David Icke (Excerpt from 'Illuminating The Illuminti').avi,2.19,M
