Filename,Size,Unit
/CD 01/01-Track 1.MP3,790,K
/CD 01/02-Track 2.MP3,3.41,M
/CD 01/03-Track 3.MP3,3.13,M
/CD 01/04-Track 4.MP3,3.07,M
/CD 01/05-Track 5.MP3,3.97,M
/CD 01/06-Track 6.MP3,3.18,M
/CD 01/07-Track 7.MP3,3.39,M
/CD 01/08-Track 8.MP3,5,M
/CD 01/09-Track 9.MP3,4.87,M
/CD 01/10-Track 10.MP3,2.78,M
/CD 01/11-Track 11.MP3,3.5,M
/CD 01/12-Track 12.MP3,2.68,M
/CD 01/13-Track 13.MP3,3,M
/CD 01/14-Track 14.MP3,2.76,M
/CD 01/15-Track 15.MP3,2.67,M
/CD 02/01-Track 1.MP3,106,K
/CD 02/02-Track 2.MP3,3.46,M
/CD 02/03-Track 3.MP3,3.5,M
/CD 02/04-Track 4.MP3,3.21,M
/CD 02/05-Track 5.MP3,3.71,M
/CD 02/06-Track 6.MP3,4.22,M
/CD 02/07-Track 7.MP3,3.31,M
/CD 02/08-Track 8.MP3,3.18,M
/CD 02/09-Track 9.MP3,2.77,M
/CD 02/10-Track 10.MP3,3.55,M
/CD 02/11-Track 11.MP3,3.63,M
/CD 02/12-Track 12.MP3,3.21,M
/CD 02/13-Track 13.MP3,2.27,M
/CD 02/14-Track 14.MP3,3.73,M
/CD 02/15-Track 15.MP3,3.31,M
/CD 03/01-Track 1.MP3,86,K
/CD 03/02-Track 2.MP3,3.38,M
/CD 03/03-Track 3.MP3,2.92,M
/CD 03/04-Track 4.MP3,3.39,M
/CD 03/05-Track 5.MP3,4.5,M
/CD 03/06-Track 6.MP3,3.81,M
/CD 03/07-Track 7.MP3,3.44,M
/CD 03/08-Track 8.MP3,3.01,M
/CD 03/09-Track 9.MP3,2.84,M
/CD 03/10-Track 10.MP3,3.38,M
/CD 03/11-Track 11.MP3,3.63,M
/CD 03/12-Track 12.MP3,3.39,M
/CD 03/13-Track 13.MP3,3.6,M
/CD 03/14-Track 14.MP3,4.86,M
/CD 04/01-Track 1.MP3,104,K
/CD 04/02-Track 2.MP3,3.4,M
/CD 04/03-Track 3.MP3,3.14,M
/CD 04/04-Track 4.MP3,3.45,M
/CD 04/05-Track 5.MP3,3.9,M
/CD 04/06-Track 6.MP3,3.33,M
/CD 04/07-Track 7.MP3,3.55,M
/CD 04/08-Track 8.MP3,3.46,M
/CD 04/09-Track 9.MP3,3.41,M
/CD 04/10-Track 10.MP3,3.27,M
/CD 04/11-Track 11.MP3,3.73,M
/CD 04/12-Track 12.MP3,4.46,M
/CD 04/13-Track 13.MP3,3.52,M
/CD 04/14-Track 14.MP3,3.26,M
/CD 04/15-Track 15.MP3,3.01,M
/CD 05/01-Track 1.MP3,104,K
/CD 05/02-Track 2.MP3,3.3,M
/CD 05/03-Track 3.MP3,3.44,M
/CD 05/04-Track 4.MP3,3.21,M
/CD 05/05-Track 5.MP3,3.3,M
/CD 05/06-Track 6.MP3,3.35,M
/CD 05/07-Track 7.MP3,2.07,M
/CD 05/08-Track 8.MP3,2,M
/CD 05/09-Track 9.MP3,3.15,M
/CD 05/10-Track 10.MP3,3.42,M
/CD 05/11-Track 11.MP3,2.73,M
/CD 05/12-Track 12.MP3,2.08,M
/CD 05/13-Track 13.MP3,3.69,M
/CD 05/14-Track 14.MP3,3.31,M
/CD 05/15-Track 15.MP3,3.53,M
/CD 05/16-Track 16.MP3,3.54,M
/CD 05/17-Track 17.MP3,3.2,M
/CD 06/01-Track 1.MP3,104,K
/CD 06/02-Track 2.MP3,3.46,M
/CD 06/03-Track 3.MP3,3.62,M
/CD 06/04-Track 4.MP3,3.15,M
/CD 06/05-Track 5.MP3,2.61,M
/CD 06/06-Track 6.MP3,3.96,M
/CD 06/07-Track 7.MP3,2.77,M
/CD 06/08-Track 8.MP3,3.4,M
/CD 06/09-Track 9.MP3,4.21,M
/CD 06/10-Track 10.MP3,2.12,M
/CD 06/11-Track 11.MP3,3.04,M
/CD 06/12-Track 12.MP3,3.35,M
/CD 06/13-Track 13.MP3,3.77,M
/CD 06/14-Track 14.MP3,4.17,M
/CD 06/15-Track 15.MP3,2.98,M
/CD 06/16-Track 16.MP3,2.78,M
/CD 07/01-Track 1.MP3,106,K
/CD 07/02-Track 2.MP3,2.9,M
/CD 07/03-Track 3.MP3,2.04,M
/CD 07/04-Track 4.MP3,2.88,M
/CD 07/05-Track 5.MP3,3.2,M
/CD 07/06-Track 6.MP3,3.13,M
/CD 07/07-Track 7.MP3,3.44,M
/CD 07/08-Track 8.MP3,3.44,M
/CD 07/09-Track 9.MP3,3.29,M
/CD 07/10-Track 10.MP3,3.23,M
/CD 07/11-Track 11.MP3,3.41,M
/CD 07/12-Track 12.MP3,3.35,M
/CD 07/13-Track 13.MP3,3.46,M
/CD 07/14-Track 14.MP3,3.42,M
/CD 07/15-Track 15.MP3,2.54,M
/CD 07/16-Track 16.MP3,2.16,M
/CD 07/17-Track 17.MP3,1.57,M
/CD 08/01-Track 1.MP3,108,K
/CD 08/02-Track 2.MP3,4.7,M
/CD 08/03-Track 3.MP3,4.65,M
/CD 08/04-Track 4.MP3,2.9,M
/CD 08/05-Track 5.MP3,3.34,M
/CD 08/06-Track 6.MP3,3.28,M
/CD 08/07-Track 7.MP3,3.53,M
/CD 08/08-Track 8.MP3,3.35,M
/CD 08/09-Track 9.MP3,2.96,M
/CD 08/10-Track 10.MP3,2.75,M
/CD 08/11-Track 11.MP3,2.39,M
/CD 08/12-Track 12.MP3,3.87,M
/CD 08/13-Track 13.MP3,3.58,M
/CD 08/14-Track 14.MP3,3.25,M
/CD 08/15-Track 15.MP3,2.7,M
/CD 08/16-Track 16.MP3,2.91,M
/CD 09/01-Track 1.MP3,106,K
/CD 09/02-Track 2.MP3,2.95,M
/CD 09/03-Track 3.MP3,3.46,M
/CD 09/04-Track 4.MP3,3.14,M
/CD 09/05-Track 5.MP3,3.35,M
/CD 09/06-Track 6.MP3,2.87,M
/CD 09/07-Track 7.MP3,4.08,M
/CD 09/08-Track 8.MP3,3.75,M
/CD 09/09-Track 9.MP3,2.38,M
/CD 09/10-Track 10.MP3,2.8,M
/CD 09/11-Track 11.MP3,3.42,M
/CD 09/12-Track 12.MP3,3.54,M
/CD 09/13-Track 13.MP3,2.39,M
/CD 09/14-Track 14.MP3,3.21,M
/CD 09/15-Track 15.MP3,3.93,M
/CD 09/16-Track 16.MP3,4.54,M
/CD 10/01-Track 1.MP3,106,K
/CD 10/02-Track 2.MP3,2.94,M
/CD 10/03-Track 3.MP3,2.93,M
/CD 10/04-Track 4.MP3,3.96,M
/CD 10/05-Track 5.MP3,4,M
/CD 10/06-Track 6.MP3,2.87,M
/CD 10/07-Track 7.MP3,2.28,M
/CD 10/08-Track 8.MP3,4.31,M
/CD 10/09-Track 9.MP3,3.86,M
/CD 10/10-Track 10.MP3,3.25,M
/CD 10/11-Track 11.MP3,3.62,M
/CD 10/12-Track 12.MP3,2.32,M
/CD 10/13-Track 13.MP3,4.01,M
/CD 10/14-Track 14.MP3,4.39,M
/CD 11/01-Track 1.MP3,106,K
/CD 11/02-Track 2.MP3,3.11,M
/CD 11/03-Track 3.MP3,3.09,M
/CD 11/04-Track 4.MP3,3.33,M
/CD 11/05-Track 5.MP3,3.28,M
/CD 11/06-Track 6.MP3,3.36,M
/CD 11/07-Track 7.MP3,3.9,M
/CD 11/08-Track 8.MP3,4.17,M
/CD 11/09-Track 9.MP3,3.07,M
/CD 11/10-Track 10.MP3,3.51,M
/CD 11/11-Track 11.MP3,3.38,M
/CD 11/12-Track 12.MP3,3.63,M
/CD 11/13-Track 13.MP3,3.9,M
/CD 11/14-Track 14.MP3,3.26,M
/CD 12/01-Track 1.MP3,108,K
/CD 12/02-Track 2.MP3,2.94,M
/CD 12/03-Track 3.MP3,3,M
/CD 12/04-Track 4.MP3,2.66,M
/CD 12/05-Track 5.MP3,4.43,M
/CD 12/06-Track 6.MP3,3.93,M
/CD 12/07-Track 7.MP3,3.25,M
/CD 12/08-Track 8.MP3,3.53,M
/CD 12/09-Track 9.MP3,3.73,M
/CD 12/10-Track 10.MP3,3.05,M
/CD 12/11-Track 11.MP3,3.26,M
/CD 12/12-Track 12.MP3,3.65,M
/CD 12/13-Track 13.MP3,3.59,M
/CD 12/14-Track 14.MP3,3.77,M
/CD 13/01-Track 1.MP3,104,K
/CD 13/02-Track 2.MP3,2.79,M
/CD 13/03-Track 3.MP3,3.5,M
/CD 13/04-Track 4.MP3,4.29,M
/CD 13/05-Track 5.MP3,2.99,M
/CD 13/06-Track 6.MP3,3.11,M
/CD 13/07-Track 7.MP3,3.42,M
/CD 13/08-Track 8.MP3,4.17,M
/CD 13/09-Track 9.MP3,3.62,M
/CD 13/10-Track 10.MP3,2.78,M
/CD 13/11-Track 11.MP3,3.79,M
/CD 13/12-Track 12.MP3,2.06,M
/CD 13/13-Track 13.MP3,726,K
