Filename,Size,Unit
/OP_CACHE.ATR,456,B
/OP_CACHE.IDX,228,B
/[Roger Eno]-Docet Umbra.ogg,3.9,M
/[Roger Eno]-Domus In Nebulae.ogg,3.51,M
/[Roger Eno]-Emberdays.ogg,3.79,M
/[Roger Eno]-Evening Paragraphs.ogg,4.01,M
/[Roger Eno]-Lost In Translation.ogg,5.94,M
/[Roger Eno]-Mariachi Funeral.ogg,3.33,M
/[Roger Eno]-My Little Darling.ogg,2.71,M
/[Roger Eno]-Ne Cede Melia.ogg,4.63,M
/[Roger Eno]-Newton's Statue.ogg,3.19,M
/[Roger Eno]-Nostalgia Isn't What It Used to Be.ogg,2.61,M
/[Roger Eno]-Occam's Close Shave.ogg,3.95,M
/[Roger Eno]-Quando Solus.ogg,5.44,M
/[Roger Eno]-Rain Stopped Play.ogg,2.6,M
/[Roger Eno]-Slow and Slender.ogg,3.25,M
/[Roger Eno]-The Green Grass.ogg,5.11,M
/[Roger Eno]-The Hunch.ogg,3.81,M
/[Roger Eno]-The Last Resort.ogg,2.67,M
/[Roger Eno]-The Whispering Gallery.ogg,2.91,M
/[Roger Eno]-Ventis Secundis.ogg,4.91,M
