Filename,Size,Unit
/01 - City Brother.mp3,5.19,M
/01 - Job Description.mp3,6.5,M
/01 - Little Bitty.mp3,3.65,M
/01 - The Mavericks - This Broken Heart - www.torrentazos.com.mp3,5.22,M
"/02 - Ah, Forget It.mp3",6.93,M
/02 - Everything I Love.mp3,4.3,M
/02 - Slim Dusty - Recycled Ringer.mp3,3.29,M
/02 - The Mavericks - From Hell To Paradise - www.torrentazos.com.mp3,6.58,M
/02 - Tropical Depression.mp3,4.07,M
/02. Love's gonna live here - Buck Owens .mp3,2.77,M
/03 - Let's Get Back To Me And You.mp3,3.98,M
/03 - Slim Dusty - Boomaroo Flyer.mp3,3.28,M
/03 - The Mavericks - Hey Good Lookin - www.torrentazos.com.mp3,3.62,M
/03 - Who's Cheatin' Who.mp3,5.57,M
/03. Dumb blonde - Dolly Parton.mp3,3.42,M
/04 - The Mavericks - What A Crying Shame - www.torrentazos.com.mp3,5.29,M
/04 - There Goes.mp3,5.42,M
/04 - You Can't Give Up On Love.mp3,4.28,M
/04. Help me make it through the night - Kris Kristofferson.mp3,5.73,M
/05 - Hole In The Wall.mp3,4.93,M
/05 - I'll Go On Loving You.mp3,5.47,M
/05 - Slim Dusty - Names Upon The Wall.mp3,3.05,M
/05 - The Mavericks - I Should Have Been True - www.torrentazos.com.mp3,7.13,M
/06 - Buicks To The Moon.mp3,3.63,M
/06 - Right On The Money.mp3,5.29,M
/06 - Slim Dusty - The Lady Is A Truckie.mp3,3.25,M
/06 - The Mavericks - There Goes My Heart - www.torrentazos.com.mp3,4.48,M
/07 - Gone Crazy.mp3,5.21,M
/07 - Redwing.mp3,3.89,M
/07 - Slim Dusty - Mechanised Swaggies.mp3,3.07,M
/07 - The Mavericks - Oh What A Thrill - www.torrentazos.com.mp3,4.41,M
/07 - When Love Comes Around.mp3,4.29,M
/07. Put another log on the fire - Tompall Glaser.mp3,3.17,M
/08 - Country Livin'.mp3,5.34,M
/08 - Little Man.mp3,6.16,M
/08 - Slim Dusty - No Good Truck Drivin' Man.mp3,2.28,M
/08 - The Mavericks - All That Heaven Would Allow - www.torrentazos.com.mp3,4.92,M
/08 - The Sounds.mp3,4.67,M
/08. Dance the night away - Mavericks.mp3,6.03,M
/09 - Pop A Top.mp3,4.26,M
/09 - Slim Dusty - The Flood Of '95.mp3,2.96,M
/09 - The Mavericks - Missing You - www.torrentazos.com.mp3,4.81,M
/10 - Movin' Away.mp3,4.57,M
/10 - The Blues Man.mp3,9.71,M
/10 - The Mavericks - Here Comes The Rain - www.torrentazos.com.mp3,5.27,M
/10. Kiss the children - Gram Parsons.mp3,4.08,M
/11 - It Must Be Love.mp3,3.96,M
/11 - Slim Dusty - Big Old Mack.mp3,2.86,M
/11 - The Cunnin' Roo Shooter.mp3,3.77,M
/11 - The Mavericks - All You Ever Do Is Bring Me Down - www.torrentazos.com.mp3,6,M
/12 - Slim Dusty - Dead On Time.mp3,3.1,M
/12 - The Mavericks - The Writing On The Wall - www.torrentazos.com.mp3,4.65,M
/12 - WWW.Memory.mp3,3.56,M
/12. Coward of the country - Kenny Rogers.mp3,5.98,M
/13 - Slim Dusty - Haulin For The Double T.mp3,1.26,M
/13 - The Mavericks - Blue Moon - www.torrentazos.com.mp3,6.22,M
/13 - When Somebody Loves You.mp3,4.78,M
/14 - Slim Dusty - Something In The Pilliga.mp3,3.79,M
