User Type,Username,Date,Text
,DutchNightmare,2007-05-31T18:12Z,do you have a key for the ordinary Diablo 2 that works online?
,Stork66,2007-07-04T04:31Z,"nice upload! no viruses and completely legit! lets see some more keygens, bud."
,Trymrinker,2007-11-30T19:47Z,Please seed !! i want this do day!! :D
,Trymrinker,2007-11-30T20:47Z,"Can some one please seed? I download like 1 kb/s
And its a 1.44 mb file... so i wont use 2 hours to download it! please seed for like 15 min!"
,.shorty.,2008-01-09T20:45Z,SEED plz
,.shorty.,2008-01-09T20:46Z,2-4 kb/s  seed
,.shorty.,2008-01-10T14:39Z,seed
,ossi09,2008-01-13T22:19Z,Seeed plz
,ossi09,2008-01-13T22:21Z,Plz seed it will take 10 min to download plz seed
,redeamon,2008-02-25T08:57Z,hi plz seed and do some1 have the keygen to the normal diablo2??
,mossi-mc,2008-03-23T11:57Z,seed this ffs!!!!
,Add1ct,2008-03-24T01:56Z,"Oh man, this is awesome. I am SO GLAD I finally found something like this. Everything works, and I will be seeding it about 10pm-7am California time."
,Leo(T.C.K.),2008-04-13T18:15Z,VIRUS ALERT! There are several trojans found in here. You probably used shitty antivirus programs if you say here are no viruses.
,zamboy,2008-05-06T20:41Z,please i can't download this file because i have a russian version of a comp can som1 give me 1 keygen from medal of honor allied assault please.
