Filename,Size,Unit
/01.Symphoman.ogg,4.4,M
/02.Maman_est_folle.ogg,1.63,M
/03.Basket-ball.ogg,3.89,M
/04.Gen̬ve.ogg,3.03,M
/05.Les_mots_qui_viennent_tout_bas.ogg,2.42,M
/06.Les_miroirs_dans_la_boue.ogg,3.17,M
/07.Un_endroit_pour_vivre.ogg,3.11,M
/08.Fier_et_fou_de_vous.ogg,2.37,M
/09.Nicolas.ogg,2.56,M
/10.Ho!_Jcours_tout_seul.ogg,3.23,M
/11.Chanson_lente.ogg,2.2,M
/12.Une_chanson_qui_te_ressemblerait.ogg,2.75,M
/13.Les_filles_de_laurore.ogg,3.3,M
/14.Petit_comme_un_caillou.ogg,2.31,M
/15.Un_homme_heureux.ogg,4.13,M
