Filename,Size,Unit
"/Club 8 - Spring Came Rain Fell/Spring Came, Rain Fell/01 We're Simple Minds.wma",3.4,M
"/Club 8 - Spring Came Rain Fell/Spring Came, Rain Fell/02 Spring Came, Rain Fell.wma",2.41,M
"/Club 8 - Spring Came Rain Fell/Spring Came, Rain Fell/03 Spring Song.wma",332.44,K
"/Club 8 - Spring Came Rain Fell/Spring Came, Rain Fell/04 Close to Me.wma",2.27,M
"/Club 8 - Spring Came Rain Fell/Spring Came, Rain Fell/05 Baby, I'm Not Sure If This Is Love.wma",4.1,M
"/Club 8 - Spring Came Rain Fell/Spring Came, Rain Fell/06 The Chance I Deserve.wma",2.65,M
"/Club 8 - Spring Came Rain Fell/Spring Came, Rain Fell/07 I Give Up Too.wma",735.13,K
"/Club 8 - Spring Came Rain Fell/Spring Came, Rain Fell/08 Friends and Lovers.wma",2.78,M
"/Club 8 - Spring Came Rain Fell/Spring Came, Rain Fell/09 Teenage Life.wma",3.08,M
"/Club 8 - Spring Came Rain Fell/Spring Came, Rain Fell/10 Karen Song.wma",1.34,M
"/Club 8 - Spring Came Rain Fell/Spring Came, Rain Fell/11 The Girl With the Northern Soul Collection.wma",3.09,M
"/Club 8 - Spring Came Rain Fell/Spring Came, Rain Fell/12 We Set Ourselves Free.wma",3.65,M
/Club 8-The Boy Who Couldnt Stop Dreaming/01-club_8-jesus_walk_with_me.mp3,3.2,M
/Club 8-The Boy Who Couldnt Stop Dreaming/02-club_8-whatever_you_want.mp3,5.84,M
/Club 8-The Boy Who Couldnt Stop Dreaming/03-club_8-football_kids.mp3,3.58,M
/Club 8-The Boy Who Couldnt Stop Dreaming/04-club_8-hopes_and_dreams.mp3,3.61,M
/Club 8-The Boy Who Couldnt Stop Dreaming/05-club_8-everything_goes.mp3,3.09,M
/Club 8-The Boy Who Couldnt Stop Dreaming/06-club_8-heaven.mp3,4.37,M
/Club 8-The Boy Who Couldnt Stop Dreaming/07-club_8-when_i_come_around.mp3,3.95,M
/Club 8-The Boy Who Couldnt Stop Dreaming/08-club_8-leave_the_north.mp3,3.17,M
/Club 8-The Boy Who Couldnt Stop Dreaming/09-club_8-in_the_morning.mp3,3.4,M
/Club 8-The Boy Who Couldnt Stop Dreaming/10-club_8-sometimes.mp3,4.41,M
/Club 8-The Boy Who Couldnt Stop Dreaming/11-club_8-where_birds_dont_fly.mp3,3.3,M
/Club 8-The Boy Who Couldnt Stop Dreaming/12-club_8-the_boy_who_couldnt_stop_dreaming.mp3,3.72,M
/Club 8-The Boy Who Couldnt Stop Dreaming/cover.jpg,22.77,K
/Club 8-The Boy Who Couldnt Stop Dreaming/list.txt,1.66,K
