Filename,Size,Unit
/00 - Ska '98.m3u,693,B
/01 More.mp3,2.49,M
/02 Drown.mp3,3,M
/03 Found You.mp3,4.15,M
/04 People Fall.mp3,3.04,M
/05 Final Stone.mp3,3.15,M
/06 Oh God.mp3,3.3,M
/07 You Are the Only.mp3,2.92,M
/08 Let Down.mp3,2.07,M
/09 My Own Eyes.mp3,2.96,M
/10 You'll Sing.mp3,3.1,M
/AlbumArt_{42DBF5EE-F7E9-4A2F-B2BD-A86CB9FEE368}_Large.jpg,15.07,K
/AlbumArt_{42DBF5EE-F7E9-4A2F-B2BD-A86CB9FEE368}_Small.jpg,3.89,K
/AlbumArtSmall.jpg,3.89,K
/Back + Spine.JPG,183.68,K
/CD (Other Side).JPG,40.93,K
/CD.jpg,183.3,K
/Folder.jpg,15.07,K
/Front.JPG,96.57,K
/Inside.JPG,285.69,K
/Lyrics.JPG,554.29,K
/Tray.JPG,155.83,K
