Filename,Size,Unit
/01 Trouble No More.wma,5.25,M
/02 Done Somebody Wrong [Live].wma,5.91,M
/03 Stormy Monday [Live].wma,12.19,M
/04 Can't Lose What You Never Had.wma,8.09,M
/05 Statesboro Blues [Live].wma,5.83,M
/06 One Way Out [Live].wma,6.85,M
/07 (I'm Your) Hoochie Coochie Man.wma,6.84,M
/08 I'm Gonna Move to the Outskirts of Town [Live].wma,12.86,M
/09 Dimples [Live].wma,6.88,M
/10 Need Your Love So Bad.wma,5.63,M
/11 You Don't Love Me [Live].wma,26.6,M
/AlbumArt_{26BC9266-8A94-45FA-AF86-99AD25532AA6}_Large.jpg,9.49,K
/AlbumArt_{26BC9266-8A94-45FA-AF86-99AD25532AA6}_Small.jpg,2.13,K
/AlbumArtSmall.jpg,2.13,K
/Folder.jpg,9.49,K
