User Type,Username,Date,Text
,jnse2,2005-02-25T03:20Z,"Det var inte mycket info!......

Förhoppningsvis är det här rätt film:
http://www.imdb.com/title/tt0285462/

Jerry and Nick are two best buddies whose love lives have hit rock bottom, Jerry's especially, having just vomited all over his fiance on a hot air balloon trip prior to proposing to her. To escape their troubles and find women, they book a trip on board a cruise-liner, unaware the travel agent has just played a horrid trick on them in retaliation for Nick offending his secret gay lover. And that's the trick-it's a gay cruise-liner for gay men to make out. And slowly but surely, the dim-witted duo begin to realise this.

Trailer:
http://videodetective.com/home.asp?PublishedID=419476"
,Shorty,2005-02-25T16:00Z,Roselyn Sanchez is the hottest girl ever.... men i wish i could give her the the love stick!!!
,nitrion,2005-02-26T23:23Z,kan noen seede?
,klomax,2005-03-03T03:14Z,kan noen seede nu?
,generalchu,2005-03-12T09:40Z,Seeda Snälla
,ruskie,2005-03-16T07:34Z,seeda
,Lindfalk2,2006-06-26T13:28Z,"seed !! plz got 99,9% done need 0,1% more to finnish xD"
,ZamoraK,2006-07-04T20:17Z,"SEED!!! @ 99,9% ffs!"
,Renzku,2006-07-15T19:37Z,SEED!
,Renzku,2006-07-16T17:07Z,"seed !! got 99,9% done need 0,1% more to finnish"
,hejsanhoppsan,2006-08-17T02:56Z,"Can anyone seed!!! im stuck at 99.9%!!
SEED PLEASE."
