Filename,Size,Unit
/El abanico de Lady Windermere_Portada Filmax_Otto Preminger.1949.jpg,2.19,M
/Torrent downloaded from dvdquorum.es.txt,76,B
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,48.78,M
/VIDEO_TS/VTS_01_0.BUP,60,K
/VIDEO_TS/VTS_01_0.IFO,60,K
/VIDEO_TS/VTS_01_0.VOB,65.19,M
/VIDEO_TS/VTS_01_1.VOB,1023.94,M
/VIDEO_TS/VTS_01_2.VOB,1023.94,M
/VIDEO_TS/VTS_01_3.VOB,1023.95,M
/VIDEO_TS/VTS_01_4.VOB,672.21,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,28.1,M
