Filename,Size,Unit
/Covers/cd 1.jpg,229.15,K
/Covers/cd 2.jpg,231.09,K
/Covers/david lanz.romantic.back.jpg,5.16,M
/Covers/frontal.jpg,4.16,M
/Covers/interior1.jpg,7.96,M
/Covers/interior2.jpg,3.71,M
/Covers/interior3.jpg,3.01,M
/Romantic- The Ultimate David Lanz Narada Collection (1 of 2)/01 - David Lanz - Valencia.mp3,4.96,M
/Romantic- The Ultimate David Lanz Narada Collection (1 of 2)/02 - David Lanz - Masque of Togaebi.mp3,5.31,M
/Romantic- The Ultimate David Lanz Narada Collection (1 of 2)/03 - David Lanz - Take the High Road.mp3,3.45,M
/Romantic- The Ultimate David Lanz Narada Collection (1 of 2)/04 - David Lanz - Leaves on the Seine.mp3,6.7,M
/Romantic- The Ultimate David Lanz Narada Collection (1 of 2)/05 - David Lanz - Sitting in an English Garden.mp3,5.12,M
/Romantic- The Ultimate David Lanz Narada Collection (1 of 2)/06 - David Lanz - Variations on a Theme From Pachelbel's Canon in D Major.mp3,12.95,M
/Romantic- The Ultimate David Lanz Narada Collection (1 of 2)/07 - David Lanz - Summer's Child.mp3,8.54,M
/Romantic- The Ultimate David Lanz Narada Collection (1 of 2)/08 - David Lanz - A Path With Heart.mp3,4.44,M
/Romantic- The Ultimate David Lanz Narada Collection (1 of 2)/09 - David Lanz - Reverie.mp3,6.19,M
/Romantic- The Ultimate David Lanz Narada Collection (1 of 2)/10 - David Lanz - Behind the Waterfall.mp3,4.9,M
/Romantic- The Ultimate David Lanz Narada Collection (1 of 2)/11 - David Lanz - Return to the Heart.mp3,4.55,M
/Romantic- The Ultimate David Lanz Narada Collection (1 of 2)/12 - David Lanz - Faces of the Forest.mp3,13.72,M
/Romantic- The Ultimate David Lanz Narada Collection (1 of 2)/13 - David Lanz - Wings to Altair.mp3,8.61,M
/Romantic- The Ultimate David Lanz Narada Collection (1 of 2)/14 - David Lanz - Madre de la Tierra.mp3,4.69,M
/Romantic- The Ultimate David Lanz Narada Collection (2 of 2)/01 - David Lanz - Cristofori's Dream.mp3,8.46,M
/Romantic- The Ultimate David Lanz Narada Collection (2 of 2)/02 - David Lanz - Vesuvius.mp3,5.84,M
/Romantic- The Ultimate David Lanz Narada Collection (2 of 2)/03 - David Lanz - Nightfall.mp3,10.07,M
/Romantic- The Ultimate David Lanz Narada Collection (2 of 2)/04 - David Lanz - London Blue.mp3,4.85,M
/Romantic- The Ultimate David Lanz Narada Collection (2 of 2)/05 - David Lanz - Dreamer's Waltz.mp3,6.35,M
/Romantic- The Ultimate David Lanz Narada Collection (2 of 2)/06 - David Lanz - Heartsounds.mp3,3.67,M
/Romantic- The Ultimate David Lanz Narada Collection (2 of 2)/07 - David Lanz - Eagle's Path.mp3,10.04,M
/Romantic- The Ultimate David Lanz Narada Collection (2 of 2)/08 - David Lanz - The Dragon's Daughter.mp3,6.49,M
/Romantic- The Ultimate David Lanz Narada Collection (2 of 2)/09 - David Lanz - Before the Last Leaf Falls.mp3,4.91,M
/Romantic- The Ultimate David Lanz Narada Collection (2 of 2)/10 - David Lanz - Madrona.mp3,5.13,M
/Romantic- The Ultimate David Lanz Narada Collection (2 of 2)/11 - David Lanz - Dream of the Forgotten Child.mp3,6.09,M
/Romantic- The Ultimate David Lanz Narada Collection (2 of 2)/12 - David Lanz - Courage of the Wind.mp3,10.55,M
/Romantic- The Ultimate David Lanz Narada Collection (2 of 2)/13 - David Lanz - Farewell Amparo.mp3,4.45,M
/info.txt,1.89,K
