User Type,Username,Date,Text
,kug,2005-04-01T06:47Z,http://www.imdb.com/title/tt0377749/
,eiwoz,2005-04-21T01:46Z,Skitfilm!!!
,Stone1974,2005-05-15T18:41Z,"Kan noen gi meg resten av filmen? Har stoppet på 97,13%"
,disable,2005-05-28T00:57Z,Can any1 tell me why I can't extract the img file?
,AndersTi,2005-05-29T18:27Z,"Det går att bränna filen om man använder Daemon Tools http://thepiratebay.org/torrents-details.php?id=3270610, jag rek att ladda den och inte hämta den som föreslås onödiga brännare etc följer med. Öppnas med Deamon Tools och sedan väljer man tex Alcohol 120% för bränning.  Det fungerar..."
,disable,2005-05-30T05:59Z,I can't mount the rar files now can I? ...I am unable to extract the IMG file from the rar files!
,AndersTi,2005-05-30T15:32Z,Right click the mouse and mark all the WinRar ikones and wait for an answer extract to here or to a folder you choose .I assume that you have WinRar installed.
,bysel35,2005-06-12T17:50Z,thanks:)
,hitler81,2006-01-07T09:27Z,miksei kukaan voi kukaan jakaa tätä tiedostoa
,Casshern,2006-01-07T14:07Z,Seed plz... The last 25mb :/
,jassemannen,2006-04-25T01:28Z,please seed a bit more....
,Mr Underhill,2006-04-26T21:01Z,NOw will I get all of this so that I can re-seed and be able to watch it or wil it die at 99.8% or something?
,jassemannen,2006-04-26T22:18Z,Thanks 4 seeding a bit more....
,jassemannen,2006-04-28T21:17Z,"Have 99,2%  please you guys who has it..seed a bit more.."
,Monkey91,2006-05-24T23:04Z,Please seed! 11 mb left...
,OrsakEr,2006-06-20T16:24Z,"Seed please!!!!
im stuck at 99,7%.... it sucks!!!
help me brothers!"
,sandrew77,2006-07-13T17:37Z,"Im stuck in 99,8%, somebody!!! Please brothers!!!"
