Filename,Size,Unit
/01 I Am Criswell.mp3,3.54,M
/02 Let's Turn Back.mp3,3.79,M
/03 The Ghouls Feast In All Their Radiance.mp3,4.12,M
/04 She Died In Flames.mp3,3.2,M
/05 One Who Prowls the Lonely Streets at Night.mp3,8.24,M
/06 Some Kind of College Initiation.mp3,2.03,M
/07 One Who Worships Gold Above All Else.mp3,13.3,M
/08 The Night Things Are All About Me.mp3,3.31,M
/09 To Love the Cat Is To Be the Cat.mp3,1.9,M
/10 A Pussycat Is Born To Be Whipped.mp3,5.32,M
"/11 Whatever You Do, Don't Do That.mp3",9.46,M
/12 She Danced To Their Destruction.mp3,4.67,M
/13 This One Cast Herself Into the Volcano's Fire.mp3,9.98,M
/14 Now I Will Talk To the Wolfman and the Mummy.mp3,7.52,M
/15 No One Wishes To See a Man Dance.mp3,5.43,M
/16 She Lived As a Zombie In Life.mp3,4.71,M
"/17 This One Would Have Died for Feathers, Furs, and Fluff.mp3",1.9,M
/18 Our Fitting Climax.mp3,3.92,M
/19 There's Nothing To Forgive - It Was All a Dream.mp3,4.73,M
/ootd.jpg,61.22,K
