User Type,Username,Date,Text
[T],Knaster,2007-06-24T20:23Z,killamuslim4fun you're an idiot
,JoakimLj,2007-06-24T21:32Z,Hard to tell... But one thing is sure that killamuslim4fun is an idiot!
,duhprane,2007-06-25T19:22Z,"
HA! Neocon faggots can't handle the truth."
,stardude,2007-06-27T20:19Z,"Great video! Thnx newsmaker! =)

Demonvoid, I believe that the person calling himself ""killamuslim4fun"" is now put on the TPB watchlist after his comments.

Something tells me that ""Muzlumkillah"" is on it too ;)"
,stardude,2007-06-27T20:34Z,"Demonvoid, sorry, he's now calling himself ""killamuslim4funagain"" after his ""killamuslim4fun"" TPB-account was cancelled by the admins.

And now he's acting like a spoiled angry child talking trash about TPB and the TPB-admins in other threads.

I guess idiots gotta learn the hard way."
,stardude,2007-06-29T15:27Z,"hmm...the person calling himself ""karlfk555"", ""killamuslim4fun"", ""killamuslim4funagain"" etc. behaves like a true narc, first screaming about one uploader dealing with ""child porn"" and linking everyone in the threads he has visited to ""child porn"", then when confronted he turns 180 and admits that there is no proof.

time to take some ips."
,stardude,2007-06-30T03:13Z,"Note how the person calling himself ""karlfk555/killamuslim4fun/killamuslim4funagain"" keep changing his ""derailing story"" from post to post.

But he has yet not been able to disprove of the facts put forth in the documentary.

That's why he keep trying the old, lame ""scare tactics"", calling people ""commies"", ""conspiracy nuts"", ""pedos"" etc. etc.

All in an attempt to stop newcomers from watching this documentary which points to the fact that all three buildings at WTC were intentionally demolished and brought down to rouse the american people to wars built on lies.

And now that everyone know that, it becomes clear why the person calling himself ""karlfk555/killamuslim4fun/killamuslim4funagain"" is always trying to attack these posts as soon as they appear.

Also note that he does not call himself ""killajew4fun"" or ""killachristian4fun"" or ""killahindu4fun"", because his mission is to wreck havoc for his criminal masters.

Despicable. And all too predictable."
,stardude,2007-06-30T19:10Z,hahahaha...I rest my case ;)
,stardude,2007-07-03T18:31Z,"No brains, no manners, no clues...
No wonder ""karlfk555"" & ""Muzlumkillah"" keep being wrong ;)"
,Katana90,2007-07-08T01:48Z,"All these films about the conspiracy about 9/11 shows alot of stuff that points out that the USA goverment ordered the destruction of WTC. But I really wonder why on earth they would order such a thing? Bush is from Texas and that part of USA is (correct me if I'm wrong) very patriotic. And why would a goverment kill hundreds of innocent people just for a reason to invade Iraq. And I think that alot of these documentaries are like the massmedia; blunder for what they think are unimportant and show what touches people.
(What if all films about the 9/11 conspiracy is sent out by USA goverment?)"
,tomtomx,2007-08-23T22:29Z,It's all here: http://thepiratebay.org/tor/3780541/
,duhprane,2007-09-24T05:15Z,"yeah go watch tomtomx's piece of shit history channel fakery.... yes follow the link and watch that phony history channel piece of baloney, and you will know that the US gov line on 9/11 is a fucking fairy tail."
,duhprane,2007-09-24T05:18Z,"Oh and Katana, are you a fucking retard? Weapons manufacturing is booming and profits are soaring, what more fucking reason does any corporation need? The United States is a Corporation you fucking moron, just like every US city and every US town. You're living in a fucking TV fantasy world."
,mazzer123,2008-04-13T19:44Z,"MUST SEE, bravo newsmaker, but...

everybody seems to seed from: 

http://thepiratebay.org/tor/3723430/September_11th_Revisited_(v2)_-_911_WTC_Controlled_Demolition_Ev

it's the same file from the same uploader(correct me if i'm wrong). i'll be seeding from there from now on.  "
