User Type,Username,Date,Text
,skillzelini,2008-01-13T15:05Z,Any comments? Quaulity.....sound? picture?
,g.flex,2008-01-31T14:40Z,"this guys good, not a nabbcake.
Love to you abqwerty."
,beekler,2008-02-14T19:52Z,seed me please!!
,Zeppoleon,2008-03-21T22:54Z,"Quality: 9/10
Audio: 8/10

Some episodes are better quality than others (still watchable, not crappy at all) 
Audio has a few hiccups here and there, not much of a problem. 

Overall: A
Its free, watchable, and a good show. Thanks for the upload!"
,kabalizo,2008-07-01T17:23Z,the only good Weeds is a smoked Weeds...
,vjsoliz24,2008-10-15T02:29Z,More seeders plz.....
,ghallica,2008-11-02T17:11Z,"that's the worst torrent I've ever downloaded,,,it's TOO SLOW and I'm stuck here since a week! damn!!"
,djcmd,2008-11-30T17:32Z,"Thanx! 
Some more speed would be gr8 ;) 400 kbps.... any fast seeders?"
,djcmd,2008-11-30T17:48Z,"wow, I just got 25%, and my download speed now is ~300kbps, while upload is 8 mbps!! haha"
[T],JUGGALOTUS420,2009-01-19T18:26Z,"Quality is shitty. very choppy at times. audio is ok

i def like mine better :)"
[T],JUGGALOTUS420,2009-01-19T18:27Z,http://thepiratebay.org/torrent/4378633/Weeds.Season.2.DVDRip.XviD.JUGGALOTUS420
[T],JUGGALOTUS420,2009-02-23T21:44Z,"Better DVDRip Here

http://thepiratebay.org/torrent/4378633/Weeds.Season.2.DVDRip.XviD.JUGGALOTUS420"
,JuJuBeii,2009-02-23T22:21Z,thank you very much
,swerimo,2009-02-28T02:43Z,Undertext till denna n책gon?
,skepgd,2009-03-01T06:03Z,"Thanks alot, if anyone wants to see for me, I will keep this open longtime high bandwidtgh or maybe you needme to see soemthing for you. 
"
,Peanus,2009-03-27T22:50Z,"Thanks abqwerty. 'Twas a quick download, no problems.

>> JUGGALOTUS420
Don't do that. Posting on a similar torrent like that is really bad form, especially one with ten times as many seeders as you, it just makes you look bad, so stop it, juggs."
,Puschka,2009-06-04T20:38Z,"Estimated time at 8 days, could you seed some more, please?"
[T],JUGGALOTUS420,2009-06-08T23:09Z,hey guy with a small peanus! fuck u dickhead im just tryin to get some decent rips out there! this video quality  is ugly as fuck.. but i guess it matches you perfectly
,kaoticpirate,2009-06-11T00:53Z,420 seeds for the show weeds..420!!!!! thats hilarious
,J_Blazer,2009-07-12T03:48Z,"A 9
V 8

Thanks for all the seeders.  Accidently deleted this file and am glad to have it again
Blaze"
,CrackerDesigns,2009-12-08T04:58Z,Need more seeds people! Seed and be seeded :)
,life-702,2010-05-07T15:40Z,"thanks again
ill continue to seed"
,evolved333,2010-08-28T15:58Z,thanks
,tabula_rasa_09,2010-09-27T14:16Z,: )  haha there's 420 seeders right now...
,Vw.Nik.16,2010-10-05T21:37Z,No One Else Seed 420 
,dpeterson32,2010-10-16T10:45Z,"horseshit never starts downloading, none of your torrents have ever started so far (that i've tried)"
,beseeker,2010-11-19T01:57Z,Seed please!! :]
,BOOMTA5TIC,2011-02-09T05:20Z,Seed!......... please guys! i'm stuck at 12.8% ;(
,PsB21,2012-01-18T19:53Z,Pls Seed
