User Type,Username,Date,Text
[T],sickboy88,2005-07-20T09:46Z,"Anyone know of a good horror/cult torrent tracker, that isn't ran by a bunch of censoring leftist shitdicks? Even shitdicks would be ok, as long as they are not censoring leftists...even leftists would almost be ok, if they were not censoring...

I am getting a little lamed with all of the adware and shit on here, as well as the fact, that the comments have been on again off again for the last 3 years...what the fuck is wrong with these people?  Granted I give them credit for being the largest and the best, but fucking 'aye...is it that hard to administrate a site?  Stop crying for money and instead ask for time.  I'd upload a SQL based tracker so swank, you would shit yourself or go blind, and I'd run the fucker for free, so long as you paid for the server.

Fuck, if someone finds me a server in sweden that is reasonable in price, I'll throw up a tracker the likes of which the world has never seen."
[T],sickboy88,2005-07-20T10:23Z,I've got a few rips here to upload with subs from BOTH sweden and norway...is it true that both countries can speak each other's languages?
[T],sickboy88,2005-07-20T10:36Z,"I am going to move out of this shithole town I live in, and when I do, it's ""Go Time""...

http://www22.verizon.com/fiosforhome/channels/fios/root/package.asp

Yeah that's 200 bucks for what you get in sweden for 35...don't take your connections for granted..."
,LETCHO,2005-07-20T12:54Z,heh...Run Sicky run...
,Adramin,2005-07-20T13:02Z,"Not exactly speak, but we understand eachother."
,Maccie^,2005-07-20T15:09Z,"And here we go again. 
You know, these sites arent built as a service just for YOU.
The internet doenst center around just YOU and your obsessive compulsive need to hate.

Yes, we censored you, but thats because it's our site, it's our home and we run it like we want, and it's not supposed to be a haven of freedom of speech/hate.
We dont sign up to white-power forums and complain about theyr politics, or complain about a place i might have been banned from on totally unrelated sites.

I'm all for freedom of speech, but only where people might care about what i have to say.
A tracker/torrentsite is not one of those places.

This might not sound WHITE enough to you tho :)

.. but yes, Norwegians understand both Swe and Danish perfectly, (no always the other way around)."
,Maccie^,2005-07-20T15:13Z,"Forgot to say ""Sorry for potential bad english"" in last post :)"
[T],sickboy88,2005-07-21T11:22Z,"It's about this fucking city I live in, because of their ""zoning"" requirements, they will not allow ""fiber"" in town, when the next city over, only 2 miles away, can get this highspeed shit installed without a motherfucking hitch.  You can't even have directtv fucking dishes installed here.  It's nigger bullshit."
,FlyingFrisia,2006-09-16T22:22Z,"You's sick, boy"
,carsonpasto,2006-11-27T01:45Z,please seed =]
,FlawlesShot,2008-07-01T08:47Z,DEATH TO ZOG! WHITE VICTORY! HEIL HITLER!
,lohenry,2008-08-08T20:01Z,wow did not expect this bs white shit on here wow......i wont seed and wont download from retarded fuck like this.........Allways SHARP for ever
